# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000598421853878	0.0899795501022	1	0	0	0	0	0.0
0.00957613235587	0.0920245398773	2	0	0	0	0	0.0
0.0131029592974	0.0940695296524	3	0	0	0	0	0.0
0.0163395760532	0.0961145194274	4	0	0	0	0	0.0
0.0174749070255	0.0981595092025	5	0	0	0	0	0.0
0.0179939696031	0.0858895705521	5	1	104	0	6	0.545454545455
0.0183395426576	0.0777096114519	5	2	68	0	10	0.666666666667
0.0230746510838	0.079754601227	6	2	68	0	10	0.625
0.0296028516635	0.081799591002	7	2	68	0	10	0.588235294118
0.0324788080871	0.0838445807771	8	2	68	0	10	0.555555555556
0.0329229601243	0.0858895705521	9	2	68	0	10	0.526315789474
0.0402882275955	0.0858895705521	10	2	68	0	10	0.5
0.0406470284296	0.0858895705521	11	2	68	0	10	0.47619047619
0.0406779637725	0.0879345603272	12	2	68	0	10	0.454545454545
0.0420089293356	0.0899795501022	13	2	68	0	10	0.434782608696
0.0443050602467	0.0899795501022	14	2	68	0	10	0.416666666667
0.0465472258475	0.0920245398773	15	2	68	0	10	0.4
0.059305224591	0.0899795501022	16	2	68	0	10	0.384615384615
0.0598269569158	0.0920245398773	17	2	68	0	10	0.37037037037
0.0614989431333	0.0940695296524	18	2	68	0	10	0.357142857143
0.0626618321401	0.0961145194274	19	2	68	0	10	0.344827586207
0.0687083192715	0.0756646216769	19	3	73	0	20	0.512820512821
0.0714861664128	0.0715746421268	19	4	57	0	22	0.536585365854
0.0729116657618	0.0736196319018	20	4	57	0	22	0.52380952381
0.0764006105381	0.0756646216769	21	4	57	0	22	0.511627906977
0.0782320180459	0.0777096114519	22	4	57	0	22	0.5
0.0801886059515	0.079754601227	23	4	57	0	22	0.488888888889
0.080638415508	0.081799591002	24	4	57	0	22	0.478260869565
0.0841042608775	0.0838445807771	25	4	57	0	22	0.468085106383
