# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000543721218384	0.081799591002	1	0	0	0	0	0.0
0.00891302289179	0.079754601227	2	0	0	0	0	0.0
0.00935930988942	0.081799591002	3	0	0	0	0	0.0
0.00978858043191	0.0838445807771	4	0	0	0	0	0.0
0.0104328167024	0.081799591002	5	0	0	0	0	0.0
0.0123931547397	0.0838445807771	6	0	0	0	0	0.0
0.0124659177032	0.0858895705521	7	0	0	0	0	0.0
0.0182096374637	0.0879345603272	8	0	0	0	0	0.0
0.0191339786798	0.0899795501022	9	0	0	0	0	0.0
0.0201876397171	0.0920245398773	10	0	0	0	0	0.0
0.0230723761577	0.0899795501022	11	0	0	0	0	0.0
0.0243578083771	0.0920245398773	12	0	0	0	0	0.0
