# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000803924417223	0.0143149284254	0	1	1	0	0	0.0
0.00090206045753	0.0143149284254	0	2	1	0	0	0.0
0.00138353806413	0.0163599182004	1	2	1	0	0	0.0
0.0018364070574	0.0163599182004	1	3	1	0	0	0.0
0.00210045314323	0.0163599182004	1	4	1	0	0	0.0
0.00236091327731	0.0163599182004	1	5	1	0	0	0.0
0.00336765227985	0.0163599182004	2	5	1	0	0	0.0
0.00360296093335	0.0163599182004	2	6	1	0	0	0.0
0.00418625174279	0.0184049079755	3	6	1	0	0	0.0
0.00480978247675	0.0184049079755	3	7	1	0	0	0.0
0.00513347548677	0.0184049079755	3	8	1	0	0	0.0
0.00667093833906	0.0184049079755	3	9	1	0	0	0.0
0.00770336407563	0.0184049079755	3	10	1	0	0	0.0
0.00842149310062	0.0184049079755	3	11	1	0	0	0.0
0.00843322565921	0.0184049079755	3	12	1	0	0	0.0
0.00992303607792	0.0184049079755	3	13	1	0	0	0.0
0.0100101837786	0.0184049079755	3	14	1	0	0	0.0
0.0107209561567	0.0204498977505	4	14	1	0	0	0.0
0.01109023323	0.0204498977505	4	15	1	0	0	0.0
0.0114700441103	0.0204498977505	4	16	1	0	0	0.0
0.0119614165147	0.0224948875256	5	16	1	0	0	0.0
0.012295491105	0.0224948875256	5	17	1	0	0	0.0
0.0129177384401	0.0245398773006	6	17	1	0	0	0.0
0.01694313006	0.0245398773006	6	18	1	0	0	0.0
0.0170072667321	0.0245398773006	6	19	1	0	0	0.0
0.017032029648	0.0265848670757	7	19	1	0	0	0.0
0.0171294703971	0.0265848670757	7	20	1	0	0	0.0
0.0176369309718	0.0265848670757	7	21	1	0	0	0.0
0.0176534256773	0.0265848670757	7	22	1	0	0	0.0
0.0179326370033	0.0265848670757	7	23	1	0	0	0.0
0.0189887590411	0.0286298568507	8	23	1	0	0	0.0
0.0199216514813	0.0286298568507	8	24	1	0	0	0.0
0.0215975593699	0.0306748466258	9	24	1	0	0	0.0
0.0216251535641	0.0306748466258	9	25	1	0	0	0.0
0.0216620777166	0.0306748466258	9	26	1	0	0	0.0
0.0223600270558	0.0306748466258	9	27	1	0	0	0.0
0.0225486043795	0.0306748466258	9	28	1	0	0	0.0
0.0228687648314	0.0306748466258	9	29	1	0	0	0.0
0.0233569894799	0.0306748466258	9	30	1	0	0	0.0
0.0234889790759	0.0306748466258	9	31	1	0	0	0.0
0.0240489285869	0.0306748466258	9	32	1	0	0	0.0
0.0245736715536	0.0306748466258	9	33	1	0	0	0.0
0.0250109356758	0.0306748466258	9	34	1	0	0	0.0
0.0252787633483	0.0306748466258	9	35	1	0	0	0.0
0.026174002824	0.0306748466258	9	36	1	0	0	0.0
0.0264883287258	0.0306748466258	9	37	1	0	0	0.0
0.0272705722435	0.0306748466258	9	38	1	0	0	0.0
0.0276132394663	0.0306748466258	9	39	1	0	0	0.0
0.029560270526	0.0306748466258	9	40	1	0	0	0.0
0.0297000925616	0.0306748466258	9	41	1	0	0	0.0
0.0297757707911	0.0306748466258	9	42	1	0	0	0.0
0.0333452651635	0.0306748466258	9	43	1	0	0	0.0
0.0334206122146	0.0306748466258	9	44	1	0	0	0.0
0.0335336195643	0.0306748466258	9	45	1	0	0	0.0
0.0342686665157	0.0306748466258	9	46	1	0	0	0.0
0.0350457891224	0.0306748466258	9	47	1	0	0	0.0
0.0363193796482	0.0306748466258	9	48	1	0	0	0.0
0.036967918224	0.0306748466258	9	49	1	0	0	0.0
0.0372811715986	0.0327198364008	10	49	1	0	0	0.0
0.0373816743269	0.0327198364008	10	50	1	0	0	0.0
0.0388988470081	0.0327198364008	10	51	1	0	0	0.0
0.039880235364	0.0327198364008	10	52	1	0	0	0.0
0.0402559517166	0.0347648261759	11	52	1	0	0	0.0
0.042050191817	0.0347648261759	11	53	1	0	0	0.0
0.0422844262176	0.0368098159509	12	53	1	0	0	0.0
0.0438080378384	0.0368098159509	12	54	1	0	0	0.0
0.0440943449419	0.0368098159509	12	55	1	0	0	0.0
0.0443585297632	0.0368098159509	12	56	1	0	0	0.0
0.0445794970408	0.0368098159509	12	57	1	0	0	0.0
0.0455447071309	0.0368098159509	12	58	1	0	0	0.0
0.0463628900693	0.038854805726	13	58	1	0	0	0.0
0.0463941661233	0.038854805726	13	59	1	0	0	0.0
0.0466286822331	0.0368098159509	14	59	1	0	0	0.0
0.0475755391531	0.0368098159509	14	60	1	0	0	0.0
0.0480218076266	0.038854805726	15	60	1	0	0	0.0
0.0484512135664	0.040899795501	16	60	1	0	0	0.0
0.0492082145968	0.040899795501	16	61	1	0	0	0.0
0.0497158650632	0.040899795501	16	62	1	0	0	0.0
0.0510871612574	0.040899795501	16	63	1	0	0	0.0
0.0515115059063	0.040899795501	16	64	1	0	0	0.0
0.0520795817312	0.040899795501	16	65	1	0	0	0.0
0.0532034480744	0.0429447852761	17	65	1	0	0	0.0
0.0533474675409	0.040899795501	18	65	1	0	0	0.0
0.0537700317785	0.0429447852761	19	65	1	0	0	0.0
0.0541359660929	0.0429447852761	19	66	1	0	0	0.0
0.0547207551999	0.0449897750511	20	66	1	0	0	0.0
0.0564278603763	0.0449897750511	20	67	1	0	0	0.0
0.0569912114958	0.0449897750511	20	68	1	0	0	0.0
0.0583057581558	0.0449897750511	20	69	1	0	0	0.0
0.0584052147069	0.0449897750511	20	70	1	0	0	0.0
0.0585836704454	0.0449897750511	20	71	1	0	0	0.0
0.0592210801434	0.0470347648262	21	71	1	0	0	0.0
0.0593933606829	0.0470347648262	21	72	1	0	0	0.0
0.0604574048029	0.0470347648262	21	73	1	0	0	0.0
0.0606483520481	0.0470347648262	21	74	1	0	0	0.0
0.0611736993554	0.0449897750511	21	75	1	0	1	0.0454545454545
0.0612565338985	0.0449897750511	21	76	1	0	1	0.0454545454545
0.0615349847548	0.0449897750511	21	77	1	0	1	0.0454545454545
0.0625603289245	0.0470347648262	22	77	1	0	1	0.0434782608696
0.0627003718437	0.0470347648262	22	78	1	0	1	0.0434782608696
0.0632811771512	0.0470347648262	22	79	1	0	1	0.0434782608696
0.0642299530476	0.0470347648262	22	80	1	0	1	0.0434782608696
0.0646746109036	0.0470347648262	22	81	1	0	1	0.0434782608696
0.0650762363165	0.0490797546012	23	81	1	0	1	0.0416666666667
0.0655998844659	0.0490797546012	23	82	1	0	1	0.0416666666667
0.0678997233913	0.0490797546012	23	83	1	0	1	0.0416666666667
0.0683397560401	0.0490797546012	23	84	1	0	1	0.0416666666667
0.0685168319748	0.0490797546012	23	85	1	0	1	0.0416666666667
0.0685213406085	0.0490797546012	23	86	1	0	1	0.0416666666667
0.0685447492428	0.0490797546012	23	87	1	0	1	0.0416666666667
0.0713315078958	0.0490797546012	23	88	1	0	1	0.0416666666667
0.0717983019159	0.0490797546012	23	89	1	0	1	0.0416666666667
0.072394853043	0.0511247443763	24	89	1	0	1	0.04
0.0729935350968	0.0511247443763	24	90	1	0	1	0.04
0.0731724542268	0.0511247443763	24	91	1	0	1	0.04
0.075638702793	0.0531697341513	25	91	1	0	1	0.0384615384615
0.0757886000136	0.0531697341513	25	92	1	0	1	0.0384615384615
0.0769587803535	0.0531697341513	25	93	1	0	1	0.0384615384615
0.0771221667785	0.0531697341513	25	94	1	0	1	0.0384615384615
0.0787173008883	0.0531697341513	25	95	1	0	1	0.0384615384615
0.0795358176347	0.0531697341513	25	96	1	0	1	0.0384615384615
0.0820706064016	0.0531697341513	25	97	1	0	1	0.0384615384615
0.0829266335942	0.0552147239264	26	97	1	0	1	0.037037037037
0.0840704263044	0.0572597137014	27	97	1	0	1	0.0357142857143
0.0850532511969	0.0572597137014	27	98	1	0	1	0.0357142857143
0.0854600422188	0.0572597137014	27	99	1	0	1	0.0357142857143
0.0863516618933	0.0572597137014	27	100	1	0	1	0.0357142857143
0.0864062505463	0.0572597137014	27	101	1	0	1	0.0357142857143
0.087136803142	0.0593047034765	28	101	1	0	1	0.0344827586207
0.0876666505425	0.0593047034765	28	102	1	0	1	0.0344827586207
0.0883090095258	0.0593047034765	28	103	1	0	1	0.0344827586207
0.088836879604	0.0593047034765	28	104	1	0	1	0.0344827586207
0.0895366412957	0.0593047034765	28	105	1	0	1	0.0344827586207
0.090327279444	0.0572597137014	28	106	1	0	2	0.0666666666667
0.0903871268839	0.0572597137014	28	107	1	0	2	0.0666666666667
0.0904426150447	0.0593047034765	29	107	1	0	2	0.0645161290323
0.0906655939215	0.0593047034765	29	108	1	0	2	0.0645161290323
0.0909108919098	0.0593047034765	29	109	1	0	2	0.0645161290323
0.0916611166302	0.0613496932515	30	109	1	0	2	0.0625
0.0935295784116	0.0613496932515	31	109	1	0	2	0.0606060606061
0.0951108801334	0.0593047034765	31	110	1	0	3	0.0882352941176
0.095962968434	0.0613496932515	32	110	1	0	3	0.0857142857143
0.09696485203	0.0613496932515	32	111	1	0	3	0.0857142857143
0.0973177026604	0.0613496932515	32	112	1	0	3	0.0857142857143
0.0976623398723	0.0613496932515	32	113	1	0	3	0.0857142857143
0.0981565593086	0.0613496932515	32	114	1	0	3	0.0857142857143
0.0982845412642	0.0613496932515	32	115	1	0	3	0.0857142857143
0.099825833501	0.0613496932515	32	116	1	0	3	0.0857142857143
0.0999289249694	0.0593047034765	32	117	1	0	4	0.111111111111
0.100736039405	0.0593047034765	32	118	1	0	4	0.111111111111
0.101655735664	0.0593047034765	32	119	1	0	4	0.111111111111
0.102069095211	0.0593047034765	32	120	1	0	4	0.111111111111
0.102604088918	0.0593047034765	32	121	1	0	4	0.111111111111
0.102751582096	0.0593047034765	32	122	1	0	4	0.111111111111
0.103448637481	0.0593047034765	32	123	1	0	4	0.111111111111
0.103467746235	0.0593047034765	32	124	1	0	4	0.111111111111
0.104586200725	0.0593047034765	32	125	1	0	4	0.111111111111
0.104819574754	0.0593047034765	32	126	1	0	4	0.111111111111
0.105642174193	0.0593047034765	32	127	1	0	4	0.111111111111
0.106251658928	0.0593047034765	32	128	1	0	4	0.111111111111
0.106700547457	0.0593047034765	32	129	1	0	4	0.111111111111
0.10715117033	0.0593047034765	32	130	1	0	4	0.111111111111
0.107614517339	0.0613496932515	33	130	1	0	4	0.108108108108
0.107790514927	0.0613496932515	33	131	1	0	4	0.108108108108
0.108019858715	0.0613496932515	33	132	1	0	4	0.108108108108
0.108560300432	0.0633946830266	34	132	1	0	4	0.105263157895
0.109861435475	0.0633946830266	34	133	1	0	4	0.105263157895
0.113634200106	0.0633946830266	34	134	1	0	4	0.105263157895
0.113816898462	0.0654396728016	35	134	1	0	4	0.102564102564
0.114158887143	0.0674846625767	36	134	1	0	4	0.1
0.114438637671	0.0674846625767	36	135	1	0	4	0.1
0.114557716214	0.0654396728016	36	136	1	0	5	0.121951219512
0.114955575435	0.0654396728016	36	137	1	0	5	0.121951219512
0.115597334617	0.0654396728016	36	138	1	0	5	0.121951219512
0.115970569467	0.0654396728016	36	139	1	0	5	0.121951219512
0.116703355799	0.0654396728016	36	140	1	0	5	0.121951219512
0.117509507424	0.0654396728016	36	141	1	0	5	0.121951219512
0.117676516675	0.0654396728016	36	142	1	0	5	0.121951219512
0.117795394571	0.0674846625767	37	142	1	0	5	0.119047619048
0.118178109235	0.0674846625767	37	143	1	0	5	0.119047619048
0.118893582505	0.0654396728016	38	143	1	0	5	0.116279069767
0.120596246783	0.0654396728016	38	144	1	0	5	0.116279069767
0.121536610549	0.0654396728016	38	145	1	0	5	0.116279069767
0.121693076236	0.0674846625767	39	145	1	0	5	0.113636363636
0.123247005703	0.0674846625767	39	146	1	0	5	0.113636363636
0.123253038277	0.0695296523517	40	146	1	0	5	0.111111111111
0.123415765034	0.0695296523517	40	147	1	0	5	0.111111111111
0.123672098273	0.0695296523517	40	148	1	0	5	0.111111111111
0.124352791924	0.0695296523517	40	149	1	0	5	0.111111111111
0.124685440882	0.0715746421268	41	149	1	0	5	0.108695652174
0.12471065488	0.0736196319018	42	149	1	0	5	0.106382978723
0.126193986206	0.0736196319018	42	150	1	0	5	0.106382978723
0.126505766698	0.0736196319018	42	151	1	0	5	0.106382978723
0.127329460569	0.0736196319018	42	152	1	0	5	0.106382978723
0.129785439153	0.0736196319018	42	153	1	0	5	0.106382978723
0.131294564714	0.0736196319018	42	154	1	0	5	0.106382978723
0.13163450266	0.0756646216769	43	154	1	0	5	0.104166666667
0.131799574668	0.0756646216769	43	155	1	0	5	0.104166666667
0.131808107364	0.0756646216769	43	156	1	0	5	0.104166666667
0.132400290042	0.0756646216769	43	157	1	0	5	0.104166666667
0.133464687679	0.0736196319018	43	158	1	0	6	0.122448979592
0.13592841275	0.0736196319018	43	159	1	0	6	0.122448979592
0.136179050223	0.0756646216769	44	159	1	0	6	0.12
0.136809629571	0.0777096114519	45	159	1	0	6	0.117647058824
0.137211253301	0.079754601227	46	159	1	0	6	0.115384615385
0.139996713454	0.079754601227	46	160	1	0	6	0.115384615385
0.140807566818	0.079754601227	46	161	1	0	6	0.115384615385
0.142977921214	0.081799591002	47	161	1	0	6	0.11320754717
0.143129902696	0.081799591002	47	162	1	0	6	0.11320754717
0.143771932441	0.081799591002	47	163	1	0	6	0.11320754717
0.143789123474	0.081799591002	47	164	1	0	6	0.11320754717
0.144371681531	0.081799591002	47	165	1	0	6	0.11320754717
0.144764986798	0.081799591002	47	166	1	0	6	0.11320754717
0.145234478391	0.081799591002	47	167	1	0	6	0.11320754717
0.146879151267	0.0838445807771	48	167	1	0	6	0.111111111111
0.14721997415	0.0838445807771	48	168	1	0	6	0.111111111111
0.147246884874	0.0838445807771	48	169	1	0	6	0.111111111111
0.147416488734	0.0838445807771	48	170	1	0	6	0.111111111111
0.147487839467	0.0838445807771	48	171	1	0	6	0.111111111111
0.14811043175	0.0838445807771	48	172	1	0	6	0.111111111111
0.148125640648	0.0858895705521	49	172	1	0	6	0.109090909091
0.148339356397	0.0838445807771	50	172	1	0	6	0.107142857143
0.148373821162	0.0838445807771	50	173	1	0	6	0.107142857143
0.14863273883	0.0838445807771	50	174	1	0	6	0.107142857143
0.148942090743	0.081799591002	51	174	1	0	6	0.105263157895
0.149997211882	0.081799591002	51	175	1	0	6	0.105263157895
0.150193674712	0.081799591002	51	176	1	0	6	0.105263157895
0.150344505751	0.081799591002	51	177	1	0	6	0.105263157895
0.151438838604	0.081799591002	51	178	1	0	6	0.105263157895
0.152672084242	0.081799591002	51	179	1	0	6	0.105263157895
0.15327159941	0.081799591002	51	180	1	0	6	0.105263157895
0.153273228163	0.081799591002	51	181	1	0	6	0.105263157895
0.153829911768	0.081799591002	51	182	1	0	6	0.105263157895
0.153887929436	0.081799591002	51	183	1	0	6	0.105263157895
0.154355991793	0.081799591002	51	184	1	0	6	0.105263157895
0.154628816533	0.081799591002	51	185	1	0	6	0.105263157895
0.155391262604	0.081799591002	51	186	1	0	6	0.105263157895
0.155671818599	0.0838445807771	52	186	1	0	6	0.103448275862
0.156151861005	0.0838445807771	52	187	1	0	6	0.103448275862
0.156437232079	0.0838445807771	52	188	1	0	6	0.103448275862
0.156809139488	0.0838445807771	52	189	1	0	6	0.103448275862
0.157030337909	0.0838445807771	52	190	1	0	6	0.103448275862
0.1578112606	0.0838445807771	52	191	1	0	6	0.103448275862
0.158306049947	0.0838445807771	52	192	1	0	6	0.103448275862
0.158331848297	0.0838445807771	52	193	1	0	6	0.103448275862
0.158822939934	0.0838445807771	52	194	1	0	6	0.103448275862
0.159061426934	0.0838445807771	52	195	1	0	6	0.103448275862
0.159362990671	0.0858895705521	53	195	1	0	6	0.101694915254
0.160144826475	0.0858895705521	53	196	1	0	6	0.101694915254
0.160407536685	0.0879345603272	54	196	1	0	6	0.1
0.161264438148	0.0899795501022	55	196	1	0	6	0.0983606557377
0.161664316621	0.0899795501022	55	197	1	0	6	0.0983606557377
0.162934593254	0.0899795501022	55	198	1	0	6	0.0983606557377
0.163487043601	0.0899795501022	55	199	1	0	6	0.0983606557377
0.163652908973	0.0920245398773	56	199	1	0	6	0.0967741935484
0.164212081893	0.0920245398773	56	200	1	0	6	0.0967741935484
0.164216492389	0.0920245398773	56	201	1	0	6	0.0967741935484
0.165211985839	0.0920245398773	56	202	1	0	6	0.0967741935484
0.165904711196	0.0920245398773	56	203	1	0	6	0.0967741935484
0.166498446533	0.0940695296524	57	203	1	0	6	0.0952380952381
0.167138526799	0.0940695296524	57	204	1	0	6	0.0952380952381
0.167211709286	0.0961145194274	58	204	1	0	6	0.09375
0.167938007414	0.0961145194274	58	205	1	0	6	0.09375
0.169334125322	0.0981595092025	59	205	1	0	6	0.0923076923077
0.169355478268	0.0981595092025	59	206	1	0	6	0.0923076923077
0.170711954687	0.0981595092025	59	207	1	0	6	0.0923076923077
0.171263240892	0.0981595092025	59	208	1	0	6	0.0923076923077
0.172860157517	0.0961145194274	59	209	1	0	7	0.106060606061
0.173168757597	0.0961145194274	59	210	1	0	7	0.106060606061
0.17462541541	0.0961145194274	59	211	1	0	7	0.106060606061
0.175919636447	0.0961145194274	59	212	1	0	7	0.106060606061
0.176130265368	0.0961145194274	59	213	1	0	7	0.106060606061
0.17633333984	0.0981595092025	60	213	1	0	7	0.10447761194
0.176470333922	0.0981595092025	60	214	1	0	7	0.10447761194
0.17781157221	0.100204498978	61	214	1	0	7	0.102941176471
0.178169695864	0.102249488753	62	214	1	0	7	0.101449275362
0.178395494358	0.102249488753	62	215	1	0	7	0.101449275362
0.17926644223	0.102249488753	62	216	1	0	7	0.101449275362
