# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00110827487524	0.0838445807771	1	0	0	0	0	0.0
0.00288022512188	0.0858895705521	2	0	0	0	0	0.0
0.00333713646831	0.0838445807771	2	1	29	0	1	0.333333333333
0.00395106637359	0.0858895705521	3	1	29	0	1	0.25
0.00897696795905	0.0879345603272	4	1	29	0	1	0.2
0.010362519754	0.0899795501022	5	1	29	0	1	0.166666666667
0.0129287411514	0.0920245398773	6	1	29	0	1	0.142857142857
0.0129502923421	0.0940695296524	7	1	29	0	1	0.125
0.0233304450554	0.0940695296524	8	1	29	0	1	0.111111111111
0.0243979531283	0.0961145194274	9	1	29	0	1	0.1
0.0244231485082	0.0981595092025	10	1	29	0	1	0.0909090909091
0.0251067531443	0.100204498978	11	1	29	0	1	0.0833333333333
0.0272626569457	0.102249488753	12	1	29	0	1	0.0769230769231
0.0281318516678	0.104294478528	13	1	29	0	1	0.0714285714286
0.0285528659441	0.106339468303	14	1	29	0	1	0.0666666666667
0.0290538981751	0.108384458078	15	1	29	0	1	0.0625
0.0310270840692	0.110429447853	16	1	29	0	1	0.0588235294118
