# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0013873603192	0.112474437628	1	0	0	0	0	0.0
0.00290653010591	0.110429447853	2	0	0	0	0	0.0
0.00429512262676	0.112474437628	3	0	0	0	0	0.0
0.0057303035431	0.114519427403	4	0	0	0	0	0.0
0.0100847237508	0.116564417178	5	0	0	0	0	0.0
0.0118875594476	0.118609406953	6	0	0	0	0	0.0
0.0170681030799	0.116564417178	6	1	7	0	1	0.142857142857
0.0191085290119	0.114519427403	7	1	7	0	1	0.125
0.0223528513656	0.116564417178	8	1	7	0	1	0.111111111111
0.0227991667882	0.112474437628	8	2	8	0	3	0.272727272727
0.0251485998851	0.114519427403	9	2	8	0	3	0.25
0.0291687630071	0.112474437628	10	2	8	0	3	0.230769230769
0.0293646042332	0.114519427403	11	2	8	0	3	0.214285714286
0.0298868840962	0.116564417178	12	2	8	0	3	0.2
0.0302686378877	0.114519427403	13	2	8	0	3	0.1875
0.0314433128396	0.116564417178	14	2	8	0	3	0.176470588235
0.0401355801504	0.118609406953	15	2	8	0	3	0.166666666667
0.0459698914207	0.120654396728	16	2	8	0	3	0.157894736842
0.0497141503246	0.0879345603272	16	3	100	0	19	0.542857142857
