# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000891670825494	0.137014314928	1	0	0	0	0	0.0
0.00162717795334	0.137014314928	2	0	0	0	0	0.0
0.0119402715712	0.139059304703	3	0	0	0	0	0.0
0.0120174740791	0.137014314928	4	0	0	0	0	0.0
0.0140806909305	0.139059304703	5	0	0	0	0	0.0
0.0203547032279	0.137014314928	6	0	0	0	0	0.0
0.0231415637885	0.139059304703	7	0	0	0	0	0.0
0.0241465961378	0.137014314928	8	0	0	0	0	0.0
0.0263466018851	0.134969325153	9	0	0	0	0	0.0
