# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00147347667884	0.141104294479	1	0	0	0	0	0.0
0.00189219513778	0.139059304703	2	0	0	0	0	0.0
0.00615994827629	0.137014314928	3	0	0	0	0	0.0
0.00849830752053	0.139059304703	4	0	0	0	0	0.0
0.00970584767836	0.141104294479	5	0	0	0	0	0.0
0.0115529553362	0.143149284254	6	0	0	0	0	0.0
0.0152105555921	0.145194274029	7	0	0	0	0	0.0
0.0207632353891	0.147239263804	8	0	0	0	0	0.0
0.0239097541606	0.145194274029	9	0	0	0	0	0.0
0.0268234076694	0.147239263804	10	0	0	0	0	0.0
0.0280929366194	0.149284253579	11	0	0	0	0	0.0
0.0290831651363	0.149284253579	12	0	0	0	0	0.0
0.0290997930158	0.151329243354	13	0	0	0	0	0.0
0.0314994769505	0.149284253579	14	0	0	0	0	0.0
0.0327637932947	0.151329243354	15	0	0	0	0	0.0
0.0353267740708	0.153374233129	16	0	0	0	0	0.0
0.0359722999279	0.155419222904	17	0	0	0	0	0.0
0.0383439544274	0.139059304703	17	1	53	0	8	0.32
0.0444855518596	0.141104294479	18	1	53	0	8	0.307692307692
0.0463700090009	0.143149284254	19	1	53	0	8	0.296296296296
0.0497245707525	0.145194274029	20	1	53	0	8	0.285714285714
0.0509921203205	0.147239263804	21	1	53	0	8	0.275862068966
0.0522754311402	0.149284253579	22	1	53	0	8	0.266666666667
0.053549319095	0.151329243354	23	1	53	0	8	0.258064516129
