# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00205767127217	0.0081799591002	1	0	0	0	0	0.0
0.0037164670216	0.0102249488753	2	0	0	0	0	0.0
0.0143487405492	0.0122699386503	3	0	0	0	0	0.0
0.018636050871	0.0143149284254	4	0	0	0	0	0.0
0.0198020610979	0.0163599182004	5	0	0	0	0	0.0
0.0246437016873	0.0184049079755	6	0	0	0	0	0.0
0.0248493848112	0.0204498977505	7	0	0	0	0	0.0
0.0295851362996	0.0224948875256	8	0	0	0	0	0.0
0.0322331180573	0.0245398773006	9	0	0	0	0	0.0
0.0370659427229	0.0265848670757	10	0	0	0	0	0.0
0.0446247354942	0.0286298568507	11	0	0	0	0	0.0
0.0452258515527	0.0306748466258	12	0	0	0	0	0.0
0.045686681105	0.0327198364008	13	0	0	0	0	0.0
0.0490367246703	0.0347648261759	14	0	0	0	0	0.0
0.0506657136578	0.0368098159509	15	0	0	0	0	0.0
0.0548044420298	0.038854805726	16	0	0	0	0	0.0
0.0582191914401	0.040899795501	17	0	0	0	0	0.0
0.0582704780396	0.0429447852761	18	0	0	0	0	0.0
0.0603500778485	0.0449897750511	19	0	0	0	0	0.0
0.0609886925936	0.0470347648262	20	0	0	0	0	0.0
0.0647706803939	0.0490797546012	21	0	0	0	0	0.0
0.0652978223938	0.0511247443763	22	0	0	0	0	0.0
0.0673196865016	0.0531697341513	23	0	0	0	0	0.0
0.0673217720627	0.0552147239264	24	0	0	0	0	0.0
0.0682223332344	0.0572597137014	25	0	0	0	0	0.0
0.0701597160448	0.0593047034765	26	0	0	0	0	0.0
0.071868862612	0.0613496932515	27	0	0	0	0	0.0
0.0765910851423	0.0633946830266	28	0	0	0	0	0.0
0.0772601456874	0.0654396728016	29	0	0	0	0	0.0
0.0788677637768	0.0633946830266	30	0	0	0	0	0.0
0.0822046632362	0.0654396728016	31	0	0	0	0	0.0
0.0828394610295	0.0674846625767	32	0	0	0	0	0.0
0.0833859195141	0.0695296523517	33	0	0	0	0	0.0
0.0844519535003	0.0715746421268	34	0	0	0	0	0.0
0.0855062046642	0.0695296523517	35	0	0	0	0	0.0
0.0884749477298	0.0674846625767	36	0	0	0	0	0.0
0.088908376293	0.0695296523517	37	0	0	0	0	0.0
0.0889421862099	0.0715746421268	38	0	0	0	0	0.0
0.0904119874857	0.0736196319018	39	0	0	0	0	0.0
0.0907127340265	0.0756646216769	40	0	0	0	0	0.0
0.0919183028684	0.0777096114519	41	0	0	0	0	0.0
0.0938156255674	0.079754601227	42	0	0	0	0	0.0
0.0989630426402	0.081799591002	43	0	0	0	0	0.0
0.100545892825	0.0736196319018	43	1	61	0	4	0.0851063829787
0.101974938008	0.0756646216769	44	1	61	0	4	0.0833333333333
0.105384682786	0.0777096114519	45	1	61	0	4	0.0816326530612
0.105634070989	0.079754601227	46	1	61	0	4	0.08
0.106992000079	0.081799591002	47	1	61	0	4	0.078431372549
0.10893430057	0.0838445807771	48	1	61	0	4	0.0769230769231
0.109798054039	0.0858895705521	49	1	61	0	4	0.0754716981132
0.110420069194	0.0838445807771	50	1	61	0	4	0.0740740740741
0.112818007335	0.0858895705521	51	1	61	0	4	0.0727272727273
0.115646176753	0.079754601227	51	2	31	0	7	0.120689655172
0.119738798333	0.081799591002	52	2	31	0	7	0.118644067797
0.129981029576	0.0838445807771	53	2	31	0	7	0.116666666667
0.134965108697	0.0858895705521	54	2	31	0	7	0.114754098361
0.136100345666	0.0879345603272	55	2	31	0	7	0.112903225806
0.136434010605	0.0899795501022	56	2	31	0	7	0.111111111111
0.141013406002	0.0920245398773	57	2	31	0	7	0.109375
0.142048842212	0.0940695296524	58	2	31	0	7	0.107692307692
0.143002468072	0.0961145194274	59	2	31	0	7	0.106060606061
0.149907951565	0.0940695296524	60	2	31	0	7	0.10447761194
0.152269980282	0.0961145194274	61	2	31	0	7	0.102941176471
0.152589438994	0.0981595092025	62	2	31	0	7	0.101449275362
0.153732370582	0.0961145194274	63	2	31	0	7	0.1
0.155312263418	0.0981595092025	64	2	31	0	7	0.0985915492958
0.155710323485	0.100204498978	65	2	31	0	7	0.0972222222222
0.16302895954	0.0981595092025	66	2	31	0	7	0.0958904109589
0.16516304531	0.0715746421268	66	3	122	0	20	0.232558139535
0.165366716053	0.0695296523517	66	4	41	0	21	0.241379310345
