# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00135659048855	0.143149284254	1	0	0	0	0	0.0
0.00211834689275	0.145194274029	2	0	0	0	0	0.0
0.00408946498332	0.147239263804	3	0	0	0	0	0.0
0.00635128316348	0.149284253579	4	0	0	0	0	0.0
0.00867589186506	0.151329243354	5	0	0	0	0	0.0
0.0105314849128	0.151329243354	6	0	0	0	0	0.0
0.0154510082833	0.149284253579	7	0	0	0	0	0.0
0.0159987171556	0.147239263804	8	0	0	0	0	0.0
0.0166287550165	0.145194274029	9	0	0	0	0	0.0
0.0186764298352	0.143149284254	10	0	0	0	0	0.0
0.0190879621289	0.141104294479	11	0	0	0	0	0.0
0.0214319597863	0.143149284254	12	0	0	0	0	0.0
