# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000168447213509	0.100204498978	0	1	1	0	0	0.0
0.000171520831334	0.100204498978	0	2	1	0	0	0.0
0.000208153202164	0.100204498978	0	3	1	0	0	0.0
0.00109490198078	0.100204498978	0	4	1	0	0	0.0
0.00113239871264	0.0981595092025	0	5	1	0	1	1.0
0.00154026284366	0.0981595092025	0	6	1	0	1	1.0
0.00415058421076	0.0981595092025	0	7	1	0	1	1.0
0.00420241448307	0.0981595092025	0	8	1	0	1	1.0
0.00440542761888	0.0981595092025	0	9	1	0	1	1.0
0.00462585945836	0.0981595092025	0	10	1	0	1	1.0
0.0049787154722	0.0981595092025	0	11	1	0	1	1.0
0.0058721588913	0.0981595092025	0	12	1	0	1	1.0
0.00591724409708	0.0981595092025	0	13	1	0	1	1.0
0.0067016065281	0.0981595092025	0	14	1	0	1	1.0
0.00927303650173	0.0961145194274	0	15	1	0	2	1.0
0.00976129724622	0.0961145194274	0	16	1	0	2	1.0
0.0102278867373	0.0961145194274	0	17	1	0	2	1.0
0.0104233939442	0.0961145194274	0	18	1	0	2	1.0
0.0112535034572	0.0961145194274	0	19	1	0	2	1.0
0.0119918370243	0.0981595092025	1	19	1	0	2	0.666666666667
0.0122281501643	0.0981595092025	1	20	1	0	2	0.666666666667
0.0124197905129	0.0981595092025	1	21	1	0	2	0.666666666667
0.0135912429237	0.100204498978	2	21	1	0	2	0.5
0.0140644516755	0.102249488753	3	21	1	0	2	0.4
0.0140648742025	0.104294478528	4	21	1	0	2	0.333333333333
0.0146967981055	0.104294478528	4	22	1	0	2	0.333333333333
0.0149011791532	0.106339468303	5	22	1	0	2	0.285714285714
0.0152532141735	0.106339468303	5	23	1	0	2	0.285714285714
0.0164042091968	0.106339468303	5	24	1	0	2	0.285714285714
0.0164496198046	0.106339468303	5	25	1	0	2	0.285714285714
0.0170481409336	0.108384458078	6	25	1	0	2	0.25
0.0171992692509	0.108384458078	6	26	1	0	2	0.25
0.0178705894287	0.108384458078	6	27	1	0	2	0.25
0.017879415921	0.108384458078	6	28	1	0	2	0.25
0.0183871505633	0.108384458078	6	29	1	0	2	0.25
0.0193607150396	0.110429447853	7	29	1	0	2	0.222222222222
0.0204112381221	0.110429447853	7	30	1	0	2	0.222222222222
0.0207917159415	0.110429447853	7	31	1	0	2	0.222222222222
0.0215908590569	0.110429447853	7	32	1	0	2	0.222222222222
0.0253902339891	0.112474437628	8	32	1	0	2	0.2
0.0256554138356	0.114519427403	9	32	1	0	2	0.181818181818
