# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
3.21880507222e-05	0.100204498978	0	1	1	0	0	0.0
0.000985019932844	0.100204498978	0	2	1	0	0	0.0
0.0011683933134	0.100204498978	0	3	1	0	0	0.0
0.00148296812395	0.100204498978	0	4	1	0	0	0.0
0.00204458434073	0.100204498978	0	5	1	0	0	0.0
0.00222972514619	0.0981595092025	0	6	1	0	1	1.0
0.00385752475581	0.0981595092025	0	7	1	0	1	1.0
0.00429280040975	0.0981595092025	0	8	1	0	1	1.0
0.0044330644791	0.0961145194274	0	9	1	0	2	1.0
0.00473594235322	0.0961145194274	0	10	1	0	2	1.0
0.00658457092905	0.0961145194274	0	11	1	0	2	1.0
0.00881698566518	0.0961145194274	0	12	1	0	2	1.0
0.00888364391693	0.0961145194274	0	13	1	0	2	1.0
0.00939673353843	0.0961145194274	0	14	1	0	2	1.0
0.00968255846048	0.0961145194274	0	15	1	0	2	1.0
0.0108328147913	0.0961145194274	0	16	1	0	2	1.0
0.0111996030614	0.0961145194274	0	17	1	0	2	1.0
0.0125158035832	0.0961145194274	0	18	1	0	2	1.0
0.0126127538644	0.0961145194274	0	19	1	0	2	1.0
0.0135252221949	0.0961145194274	0	20	1	0	2	1.0
0.0153643738644	0.0961145194274	0	21	1	0	2	1.0
0.0153733638843	0.0961145194274	0	22	1	0	2	1.0
0.0156949048242	0.0981595092025	1	22	1	0	2	0.666666666667
0.0173545339856	0.100204498978	2	22	1	0	2	0.5
0.0181598200018	0.100204498978	2	23	1	0	2	0.5
0.0217713287104	0.100204498978	2	24	1	0	2	0.5
0.0218034220279	0.102249488753	3	24	1	0	2	0.4
0.0218471377638	0.102249488753	3	25	1	0	2	0.4
0.0234568231716	0.102249488753	3	26	1	0	2	0.4
0.0237491832093	0.100204498978	3	27	1	0	3	0.5
0.0243797072476	0.100204498978	3	28	1	0	3	0.5
0.0244331116077	0.100204498978	3	29	1	0	3	0.5
0.0255434795574	0.100204498978	4	29	1	0	3	0.428571428571
0.0256393301176	0.0981595092025	4	30	1	0	4	0.5
