# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0123262277321	0.00204498977505	1	0	0	0	0	0.0
0.0125151562909	0.0040899795501	2	0	0	0	0	0.0
0.0194758344929	0.00613496932515	3	0	0	0	0	0.0
0.0222816164152	0.0081799591002	4	0	0	0	0	0.0
0.0374439965956	0.0102249488753	5	0	0	0	0	0.0
0.0397444355522	0.0122699386503	6	0	0	0	0	0.0
0.0432319203213	0.0143149284254	7	0	0	0	0	0.0
0.0491688515739	0.0163599182004	8	0	0	0	0	0.0
0.0549491873755	0.0184049079755	9	0	0	0	0	0.0
0.0549676916156	0.0204498977505	10	0	0	0	0	0.0
0.0609258896793	0.0224948875256	11	0	0	0	0	0.0
0.0614591557915	0.0245398773006	12	0	0	0	0	0.0
0.0693139115385	0.0265848670757	13	0	0	0	0	0.0
0.073477445612	0.0286298568507	14	0	0	0	0	0.0
0.078037618212	0.0306748466258	15	0	0	0	0	0.0
0.0784517799103	0.0327198364008	16	0	0	0	0	0.0
0.0788971143688	0.0347648261759	17	0	0	0	0	0.0
0.0797967965826	0.0368098159509	18	0	0	0	0	0.0
0.0827737874367	0.038854805726	19	0	0	0	0	0.0
0.0887888973367	0.040899795501	20	0	0	0	0	0.0
0.0981896651124	0.0429447852761	21	0	0	0	0	0.0
0.100033888515	0.0449897750511	22	0	0	0	0	0.0
0.101199510854	0.0470347648262	23	0	0	0	0	0.0
0.102583856481	0.0490797546012	24	0	0	0	0	0.0
0.105995504884	0.0470347648262	25	0	0	0	0	0.0
0.108609268563	0.0490797546012	26	0	0	0	0	0.0
0.110423148953	0.0511247443763	27	0	0	0	0	0.0
0.111749716301	0.0531697341513	28	0	0	0	0	0.0
0.113652013307	0.0552147239264	29	0	0	0	0	0.0
0.115770914251	0.0572597137014	30	0	0	0	0	0.0
0.118507899395	0.0593047034765	31	0	0	0	0	0.0
0.129931576725	0.0613496932515	32	0	0	0	0	0.0
0.131028704276	0.0633946830266	33	0	0	0	0	0.0
0.131779255133	0.0654396728016	34	0	0	0	0	0.0
0.131788528613	0.0674846625767	35	0	0	0	0	0.0
0.13210705733	0.0695296523517	36	0	0	0	0	0.0
0.136378227711	0.0715746421268	37	0	0	0	0	0.0
0.138040864576	0.0736196319018	38	0	0	0	0	0.0
0.142161260618	0.0756646216769	39	0	0	0	0	0.0
0.145453279718	0.0736196319018	40	0	0	0	0	0.0
0.145644502576	0.0715746421268	41	0	0	0	0	0.0
0.148504796325	0.0736196319018	42	0	0	0	0	0.0
0.15130470244	0.0756646216769	43	0	0	0	0	0.0
0.159564335144	0.0777096114519	44	0	0	0	0	0.0
0.159928137225	0.079754601227	45	0	0	0	0	0.0
0.163853574885	0.081799591002	46	0	0	0	0	0.0
0.170408344547	0.0838445807771	47	0	0	0	0	0.0
0.171549090428	0.0858895705521	48	0	0	0	0	0.0
0.174077532487	0.0879345603272	49	0	0	0	0	0.0
0.174250932013	0.0858895705521	50	0	0	0	0	0.0
0.174838335744	0.0879345603272	51	0	0	0	0	0.0
0.177832420922	0.0899795501022	52	0	0	0	0	0.0
0.18079484671	0.0920245398773	53	0	0	0	0	0.0
0.180991001008	0.0940695296524	54	0	0	0	0	0.0
0.18109582006	0.0961145194274	55	0	0	0	0	0.0
0.182618907578	0.0981595092025	56	0	0	0	0	0.0
0.186732458562	0.100204498978	57	0	0	0	0	0.0
0.187006386754	0.0981595092025	58	0	0	0	0	0.0
0.18988281468	0.100204498978	59	0	0	0	0	0.0
0.191180266656	0.102249488753	60	0	0	0	0	0.0
0.192184166737	0.104294478528	61	0	0	0	0	0.0
0.193300628422	0.106339468303	62	0	0	0	0	0.0
0.199356320069	0.108384458078	63	0	0	0	0	0.0
0.20357069859	0.110429447853	64	0	0	0	0	0.0
0.203887750236	0.110429447853	65	0	0	0	0	0.0
0.205705863986	0.112474437628	66	0	0	0	0	0.0
0.209706957693	0.114519427403	67	0	0	0	0	0.0
0.210252907379	0.116564417178	68	0	0	0	0	0.0
0.212349398856	0.118609406953	69	0	0	0	0	0.0
