# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000562060558143	0.0122699386503	0	1	1	0	0	0.0
0.000653445882013	0.0122699386503	0	2	1	0	0	0.0
0.000674545690682	0.0122699386503	0	3	1	0	0	0.0
0.000700954576402	0.0122699386503	0	4	1	0	0	0.0
0.000732123311618	0.0122699386503	0	5	1	0	0	0.0
0.000845558239817	0.0122699386503	0	6	1	0	0	0.0
0.00158358108478	0.0122699386503	0	7	1	0	0	0.0
0.00165896673859	0.0122699386503	0	8	1	0	0	0.0
0.00193953995685	0.0122699386503	0	9	1	0	0	0.0
0.00273924169415	0.0143149284254	1	9	1	0	0	0.0
0.00301658416952	0.0143149284254	1	10	1	0	0	0.0
0.00306956783475	0.0143149284254	1	11	1	0	0	0.0
0.00319733958421	0.0143149284254	1	12	1	0	0	0.0
0.00381314786294	0.0143149284254	1	13	1	0	0	0.0
0.00381521030302	0.0143149284254	1	14	1	0	0	0.0
0.00482640989269	0.0143149284254	1	15	1	0	0	0.0
0.00517677405302	0.0143149284254	1	16	1	0	0	0.0
0.00545175083619	0.0163599182004	2	16	1	0	0	0.0
0.00587337476075	0.0163599182004	2	17	1	0	0	0.0
0.00781268643358	0.0143149284254	2	18	1	0	1	0.333333333333
0.00832225551852	0.0143149284254	2	19	1	0	1	0.333333333333
0.00834394890444	0.0143149284254	2	20	1	0	1	0.333333333333
0.00855881945286	0.0143149284254	2	21	1	0	1	0.333333333333
0.00878533390128	0.0143149284254	2	22	1	0	1	0.333333333333
0.00906885533886	0.0143149284254	2	23	1	0	1	0.333333333333
0.010007052644	0.0143149284254	2	24	1	0	1	0.333333333333
0.010249464477	0.0143149284254	2	25	1	0	1	0.333333333333
0.0108331711282	0.0143149284254	2	26	1	0	1	0.333333333333
0.0108847783203	0.0143149284254	2	27	1	0	1	0.333333333333
0.0115507307361	0.0143149284254	2	28	1	0	1	0.333333333333
0.0118554872783	0.0143149284254	2	29	1	0	1	0.333333333333
0.0136981531359	0.0122699386503	2	30	1	0	2	0.5
0.013786202647	0.0122699386503	2	31	1	0	2	0.5
0.0153611363384	0.0122699386503	2	32	1	0	2	0.5
0.0164009098295	0.0122699386503	2	33	1	0	2	0.5
0.0171070212537	0.0122699386503	2	34	1	0	2	0.5
0.017185539362	0.0122699386503	2	35	1	0	2	0.5
0.0179944508661	0.0143149284254	3	35	1	0	2	0.4
0.0180396405356	0.0143149284254	3	36	1	0	2	0.4
0.0183204052696	0.0143149284254	3	37	1	0	2	0.4
0.0188807637652	0.0143149284254	3	38	1	0	2	0.4
0.0189293904993	0.0143149284254	3	39	1	0	2	0.4
0.0192556197265	0.0143149284254	3	40	1	0	2	0.4
0.0192636912357	0.0143149284254	3	41	1	0	2	0.4
0.0199951702465	0.0143149284254	3	42	1	0	2	0.4
0.020351541275	0.0143149284254	3	43	1	0	2	0.4
0.0207589068476	0.0143149284254	3	44	1	0	2	0.4
0.0216388906593	0.0143149284254	3	45	1	0	2	0.4
0.0219218413705	0.0163599182004	4	45	1	0	2	0.333333333333
0.0220331020889	0.0163599182004	4	46	1	0	2	0.333333333333
0.0228516477219	0.0163599182004	4	47	1	0	2	0.333333333333
0.0235246987365	0.0163599182004	4	48	1	0	2	0.333333333333
0.0237390841247	0.0163599182004	4	49	1	0	2	0.333333333333
0.0241773700504	0.0163599182004	4	50	1	0	2	0.333333333333
0.0246739407916	0.0163599182004	4	51	1	0	2	0.333333333333
0.0251729750271	0.0163599182004	4	52	1	0	2	0.333333333333
0.0252062824314	0.0163599182004	4	53	1	0	2	0.333333333333
0.0259662130253	0.0163599182004	4	54	1	0	2	0.333333333333
0.0262791443986	0.0163599182004	4	55	1	0	2	0.333333333333
0.0267318680824	0.0184049079755	5	55	1	0	2	0.285714285714
0.0269641002505	0.0184049079755	5	56	1	0	2	0.285714285714
0.0270566635827	0.0184049079755	5	57	1	0	2	0.285714285714
0.0277870377629	0.0184049079755	5	58	1	0	2	0.285714285714
0.0287801535475	0.0184049079755	5	59	1	0	2	0.285714285714
0.0288648151332	0.0184049079755	5	60	1	0	2	0.285714285714
0.0298869725834	0.0184049079755	5	61	1	0	2	0.285714285714
0.0306231018429	0.0184049079755	5	62	1	0	2	0.285714285714
0.0311235817976	0.0184049079755	5	63	1	0	2	0.285714285714
0.0311678071143	0.0204498977505	6	63	1	0	2	0.25
0.0312488851648	0.0204498977505	6	64	1	0	2	0.25
0.0322672528681	0.0224948875256	7	64	1	0	2	0.222222222222
0.0332642893678	0.0204498977505	7	65	1	0	3	0.3
0.0336251025706	0.0224948875256	8	65	1	0	3	0.272727272727
