# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00638653339712	0.00204498977505	1	0	0	0	0	0.0
0.0155607065329	0.0040899795501	2	0	0	0	0	0.0
0.0192126444253	0.00613496932515	3	0	0	0	0	0.0
0.0214610997715	0.0081799591002	4	0	0	0	0	0.0
0.022945022718	0.0102249488753	5	0	0	0	0	0.0
0.0258760375209	0.0122699386503	6	0	0	0	0	0.0
0.0271730934333	0.0143149284254	7	0	0	0	0	0.0
0.0274795868707	0.0163599182004	8	0	0	0	0	0.0
0.0310788095466	0.0184049079755	9	0	0	0	0	0.0
0.0331616445276	0.0204498977505	10	0	0	0	0	0.0
0.0346501153314	0.0224948875256	11	0	0	0	0	0.0
0.0447919865765	0.0245398773006	12	0	0	0	0	0.0
0.0473177258373	0.0265848670757	13	0	0	0	0	0.0
0.0507873608346	0.0286298568507	14	0	0	0	0	0.0
0.0523330695615	0.0306748466258	15	0	0	0	0	0.0
0.0523655861118	0.0327198364008	16	0	0	0	0	0.0
0.0531202641253	0.0347648261759	17	0	0	0	0	0.0
0.0534237980765	0.0368098159509	18	0	0	0	0	0.0
0.0612731188439	0.038854805726	19	0	0	0	0	0.0
0.0631691126389	0.040899795501	20	0	0	0	0	0.0
0.0645231941721	0.0429447852761	21	0	0	0	0	0.0
0.0646511253288	0.0449897750511	22	0	0	0	0	0.0
0.0660905976429	0.0470347648262	23	0	0	0	0	0.0
0.0743258568597	0.0449897750511	24	0	0	0	0	0.0
0.0747197103596	0.0470347648262	25	0	0	0	0	0.0
0.0756093168139	0.0490797546012	26	0	0	0	0	0.0
0.0768279902972	0.0511247443763	27	0	0	0	0	0.0
0.0803609945735	0.0531697341513	28	0	0	0	0	0.0
0.0827446379272	0.0552147239264	29	0	0	0	0	0.0
0.0871723199346	0.0572597137014	30	0	0	0	0	0.0
0.0915875578633	0.0593047034765	31	0	0	0	0	0.0
0.0943723740874	0.0613496932515	32	0	0	0	0	0.0
0.0946615444882	0.0613496932515	33	0	0	0	0	0.0
0.100069658942	0.0633946830266	34	0	0	0	0	0.0
0.100710448781	0.0654396728016	35	0	0	0	0	0.0
0.101709905599	0.0674846625767	36	0	0	0	0	0.0
0.107669696865	0.0695296523517	37	0	0	0	0	0.0
0.107923265055	0.0715746421268	38	0	0	0	0	0.0
0.114200554089	0.0736196319018	39	0	0	0	0	0.0
0.115434832656	0.0756646216769	40	0	0	0	0	0.0
0.115766040918	0.0777096114519	41	0	0	0	0	0.0
0.118666339299	0.079754601227	42	0	0	0	0	0.0
0.12052492778	0.081799591002	43	0	0	0	0	0.0
0.120769149042	0.0838445807771	44	0	0	0	0	0.0
0.121091757236	0.0838445807771	45	0	0	0	0	0.0
0.129680500786	0.0858895705521	46	0	0	0	0	0.0
0.131463883384	0.0879345603272	47	0	0	0	0	0.0
0.132255266698	0.0899795501022	48	0	0	0	0	0.0
0.133650421586	0.0920245398773	49	0	0	0	0	0.0
0.134048149903	0.0940695296524	50	0	0	0	0	0.0
0.138739450241	0.0961145194274	51	0	0	0	0	0.0
0.142417070704	0.0981595092025	52	0	0	0	0	0.0
0.144244856055	0.100204498978	53	0	0	0	0	0.0
0.145004677372	0.100204498978	54	0	0	0	0	0.0
0.155372726291	0.100204498978	55	0	0	0	0	0.0
0.157724022785	0.102249488753	56	0	0	0	0	0.0
0.159957978243	0.104294478528	57	0	0	0	0	0.0
0.160521178135	0.106339468303	58	0	0	0	0	0.0
0.166002848141	0.108384458078	59	0	0	0	0	0.0
0.169740413003	0.110429447853	60	0	0	0	0	0.0
0.17337584146	0.110429447853	61	0	0	0	0	0.0
0.175875508484	0.112474437628	62	0	0	0	0	0.0
0.189185255358	0.114519427403	63	0	0	0	0	0.0
0.189545755905	0.116564417178	64	0	0	0	0	0.0
0.190763581232	0.118609406953	65	0	0	0	0	0.0
0.19176296726	0.120654396728	66	0	0	0	0	0.0
0.19535064131	0.122699386503	67	0	0	0	0	0.0
0.197152750415	0.124744376278	68	0	0	0	0	0.0
0.198439827143	0.122699386503	69	0	0	0	0	0.0
0.198511890748	0.124744376278	70	0	0	0	0	0.0
0.200592622609	0.126789366053	71	0	0	0	0	0.0
0.203502584778	0.128834355828	72	0	0	0	0	0.0
0.207493015647	0.130879345603	73	0	0	0	0	0.0
0.210774428617	0.132924335378	74	0	0	0	0	0.0
