# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000134667056424	0.102249488753	1	0	0	0	0	0.0
0.0029629446546	0.102249488753	2	0	0	0	0	0.0
0.00456992783574	0.104294478528	3	0	0	0	0	0.0
0.00621495435721	0.104294478528	4	0	0	0	0	0.0
0.00760118647239	0.106339468303	5	0	0	0	0	0.0
0.0112412185286	0.108384458078	6	0	0	0	0	0.0
0.0171127506283	0.108384458078	7	0	0	0	0	0.0
0.0258692375077	0.106339468303	8	0	0	0	0	0.0
0.0263406664438	0.108384458078	9	0	0	0	0	0.0
0.0269460456743	0.110429447853	10	0	0	0	0	0.0
0.0283926164811	0.108384458078	11	0	0	0	0	0.0
0.0284275833948	0.102249488753	11	1	20	0	3	0.214285714286
0.0306729620159	0.104294478528	12	1	20	0	3	0.2
0.0378182635764	0.102249488753	12	2	7	0	4	0.25
0.0394309937539	0.100204498978	13	2	7	0	4	0.235294117647
0.0401236351161	0.0981595092025	14	2	7	0	4	0.222222222222
0.0404845817816	0.100204498978	15	2	7	0	4	0.210526315789
0.0451696528136	0.102249488753	16	2	7	0	4	0.2
0.0473231047526	0.104294478528	17	2	7	0	4	0.190476190476
0.0531927150645	0.106339468303	18	2	7	0	4	0.181818181818
0.0552032868688	0.108384458078	19	2	7	0	4	0.173913043478
