# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00213813054567	0.108384458078	1	0	0	0	0	0.0
0.00826748542876	0.110429447853	2	0	0	0	0	0.0
0.00894323237785	0.108384458078	2	1	11	0	1	0.333333333333
0.0110037015722	0.108384458078	2	2	2	0	1	0.333333333333
0.0145560181889	0.110429447853	3	2	2	0	1	0.25
0.0154079801242	0.108384458078	3	3	2	0	2	0.4
0.0157233642289	0.110429447853	4	3	2	0	2	0.333333333333
0.0176547111614	0.110429447853	4	4	4	0	2	0.333333333333
0.0203927160516	0.112474437628	5	4	4	0	2	0.285714285714
0.0214594737305	0.114519427403	6	4	4	0	2	0.25
