# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
8.76503923928e-05	0.145194274029	1	0	0	0	0	0.0
0.00312660645543	0.147239263804	2	0	0	0	0	0.0
0.00531315661211	0.137014314928	2	1	23	0	5	0.714285714286
0.00836590009492	0.139059304703	3	1	23	0	5	0.625
0.012753283573	0.141104294479	4	1	23	0	5	0.555555555556
0.013440377975	0.141104294479	4	2	11	0	5	0.555555555556
0.0146114877036	0.141104294479	4	3	2	0	5	0.555555555556
0.0149733946871	0.143149284254	5	3	2	0	5	0.5
0.0157695019039	0.145194274029	6	3	2	0	5	0.454545454545
0.0180060270715	0.147239263804	7	3	2	0	5	0.416666666667
0.0197136942654	0.147239263804	7	4	1	0	5	0.416666666667
0.0199618847209	0.149284253579	8	4	1	0	5	0.384615384615
0.020793878948	0.145194274029	8	5	9	0	7	0.466666666667
0.0220838960135	0.145194274029	8	6	13	0	7	0.466666666667
