# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000256248468509	0.147239263804	1	0	0	0	0	0.0
0.000804741741018	0.145194274029	2	0	0	0	0	0.0
0.00110796909911	0.143149284254	2	1	4	0	1	0.333333333333
0.00234514416228	0.145194274029	3	1	4	0	1	0.25
0.00536937800838	0.145194274029	3	2	2	0	1	0.25
0.00551551459035	0.147239263804	4	2	2	0	1	0.2
0.00762732235135	0.147239263804	5	2	2	0	1	0.166666666667
0.0159356900836	0.149284253579	6	2	2	0	1	0.142857142857
0.0171507579619	0.151329243354	7	2	2	0	1	0.125
0.0205042958207	0.153374233129	8	2	2	0	1	0.111111111111
