# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0013920538516	0.147239263804	1	0	0	0	0	0.0
0.00201127167261	0.147239263804	1	1	1	0	0	0.0
0.00824978148405	0.149284253579	2	1	1	0	0	0.0
0.010188733015	0.151329243354	3	1	1	0	0	0.0
0.0120775283373	0.153374233129	4	1	1	0	0	0.0
0.0120874091976	0.155419222904	5	1	1	0	0	0.0
0.0186589138225	0.157464212679	6	1	1	0	0	0.0
0.0195803167259	0.159509202454	7	1	1	0	0	0.0
0.023406626714	0.161554192229	8	1	1	0	0	0.0
0.0261934679484	0.163599182004	9	1	1	0	0	0.0
0.0366911773958	0.165644171779	10	1	1	0	0	0.0
0.0376699909628	0.167689161554	11	1	1	0	0	0.0
0.0384221062468	0.165644171779	11	2	15	0	1	0.0833333333333
0.0388115191687	0.161554192229	11	3	16	0	3	0.214285714286
0.040537745869	0.163599182004	12	3	16	0	3	0.2
0.0446681896909	0.165644171779	13	3	16	0	3	0.1875
0.0506128940119	0.163599182004	14	3	16	0	3	0.176470588235
0.050777794704	0.165644171779	15	3	16	0	3	0.166666666667
0.0517074901474	0.167689161554	16	3	16	0	3	0.157894736842
0.0520776656037	0.167689161554	17	3	16	0	3	0.15
0.0521373712446	0.165644171779	18	3	16	0	3	0.142857142857
0.0539672249235	0.157464212679	18	4	19	0	7	0.28
