# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0029504386286	0.100204498978	1	0	0	0	0	0.0
0.00335051171163	0.0961145194274	1	1	13	0	2	0.666666666667
0.0039780592972	0.0940695296524	2	1	13	0	2	0.5
0.00491552748611	0.0940695296524	3	1	13	0	2	0.4
0.0124347095692	0.0961145194274	4	1	13	0	2	0.333333333333
0.0131920272262	0.0981595092025	5	1	13	0	2	0.285714285714
0.0137150368063	0.100204498978	6	1	13	0	2	0.25
0.0166478205682	0.102249488753	7	1	13	0	2	0.222222222222
0.0217316618494	0.104294478528	8	1	13	0	2	0.2
0.0223840307388	0.106339468303	9	1	13	0	2	0.181818181818
0.0240288324347	0.108384458078	10	1	13	0	2	0.166666666667
0.0267971972647	0.110429447853	11	1	13	0	2	0.153846153846
0.0281575479694	0.112474437628	12	1	13	0	2	0.142857142857
0.0285655200013	0.112474437628	12	2	1	0	2	0.142857142857
0.0300444749452	0.110429447853	12	3	13	0	3	0.2
0.0316578655093	0.112474437628	13	3	13	0	3	0.1875
0.0321363867178	0.114519427403	14	3	13	0	3	0.176470588235
0.0342624288409	0.116564417178	15	3	13	0	3	0.166666666667
0.0376739805333	0.116564417178	15	4	2	0	3	0.166666666667
0.0399918222823	0.116564417178	15	5	3	0	3	0.166666666667
0.0423265436019	0.118609406953	16	5	3	0	3	0.157894736842
0.0470819742021	0.116564417178	17	5	3	0	3	0.15
0.0484448521291	0.118609406953	18	5	3	0	3	0.142857142857
0.0486200921847	0.116564417178	19	5	3	0	3	0.136363636364
0.0512564822221	0.112474437628	19	6	21	0	5	0.208333333333
0.0523074759884	0.114519427403	20	6	21	0	5	0.2
0.0561603554447	0.116564417178	21	6	21	0	5	0.192307692308
