# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
4.09501689702e-05	0.0920245398773	1	0	0	0	0	0.0
0.00121102887385	0.0940695296524	2	0	0	0	0	0.0
0.00267125705554	0.0961145194274	3	0	0	0	0	0.0
0.00276219218947	0.0981595092025	4	0	0	0	0	0.0
0.0059690812518	0.0961145194274	5	0	0	0	0	0.0
0.00831864652135	0.0981595092025	6	0	0	0	0	0.0
0.00858243511255	0.100204498978	7	0	0	0	0	0.0
0.0108811500931	0.0981595092025	8	0	0	0	0	0.0
0.0122793188395	0.100204498978	9	0	0	0	0	0.0
0.0170514259315	0.102249488753	10	0	0	0	0	0.0
0.0172558375728	0.104294478528	11	0	0	0	0	0.0
0.0182585578527	0.0552147239264	11	1	241	0	24	0.685714285714
0.0188047207874	0.0552147239264	11	2	19	0	24	0.685714285714
0.0206182493196	0.0572597137014	12	2	19	0	24	0.666666666667
0.0208512829855	0.0593047034765	13	2	19	0	24	0.648648648649
