# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000388350721648	0.0163599182004	1	0	0	0	0	0.0
0.00766847327053	0.0184049079755	2	0	0	0	0	0.0
0.00840408871214	0.0163599182004	2	1	96	0	1	0.333333333333
0.0118165958667	0.0184049079755	3	1	96	0	1	0.25
0.0126123320808	0.0122699386503	3	2	32	0	4	0.571428571429
0.0129594670591	0.0143149284254	4	2	32	0	4	0.5
0.0136114029918	0.0163599182004	5	2	32	0	4	0.444444444444
0.0140718357146	0.0122699386503	5	3	73	0	6	0.545454545455
0.01836461308	0.0143149284254	6	3	73	0	6	0.5
0.0197398997677	0.0163599182004	7	3	73	0	6	0.461538461538
0.0203087503023	0.0184049079755	8	3	73	0	6	0.428571428571
0.0227050533726	0.0204498977505	9	3	73	0	6	0.4
0.0227545940412	0.0224948875256	10	3	73	0	6	0.375
0.0236342300541	0.0245398773006	11	3	73	0	6	0.352941176471
0.0283738095928	0.0122699386503	11	4	106	0	12	0.521739130435
0.0285994864822	0.0102249488753	11	5	55	0	13	0.541666666667
0.0309466172956	0.0122699386503	12	5	55	0	13	0.52
0.0316277607521	0.0143149284254	13	5	55	0	13	0.5
0.0411392887893	0.0163599182004	14	5	55	0	13	0.481481481481
0.0439851252309	0.0184049079755	15	5	55	0	13	0.464285714286
0.0441493160079	0.0204498977505	16	5	55	0	13	0.448275862069
0.0478507379041	0.0224948875256	17	5	55	0	13	0.433333333333
0.0485984241216	0.0245398773006	18	5	55	0	13	0.41935483871
0.048970712614	0.0265848670757	19	5	55	0	13	0.40625
0.0572418925967	0.0286298568507	20	5	55	0	13	0.393939393939
0.0610325817183	0.0306748466258	21	5	55	0	13	0.382352941176
0.0657001200724	0.0327198364008	22	5	55	0	13	0.371428571429
0.0724797641348	0.0347648261759	23	5	55	0	13	0.361111111111
0.0733715069602	0.0306748466258	23	6	15	0	15	0.394736842105
0.0751798562244	0.0327198364008	24	6	15	0	15	0.384615384615
0.0772679965679	0.0347648261759	25	6	15	0	15	0.375
0.0786928059649	0.0368098159509	26	6	15	0	15	0.365853658537
0.0789917987293	0.038854805726	27	6	15	0	15	0.357142857143
0.0793002552429	0.0327198364008	27	7	118	0	18	0.4
0.0809638552835	0.0347648261759	28	7	118	0	18	0.391304347826
0.0822970359555	0.0368098159509	29	7	118	0	18	0.382978723404
0.0847472207372	0.038854805726	30	7	118	0	18	0.375
0.0931720362554	0.040899795501	31	7	118	0	18	0.367346938776
0.0955567693227	0.0429447852761	32	7	118	0	18	0.36
0.0979270082578	0.0449897750511	33	7	118	0	18	0.352941176471
0.100463851878	0.0470347648262	34	7	118	0	18	0.346153846154
0.104440590594	0.0490797546012	35	7	118	0	18	0.339622641509
0.105814290088	0.0511247443763	36	7	118	0	18	0.333333333333
0.107415818658	0.0490797546012	37	7	118	0	18	0.327272727273
0.109637006171	0.0511247443763	38	7	118	0	18	0.321428571429
0.113910569378	0.0531697341513	39	7	118	0	18	0.315789473684
0.117153079273	0.0552147239264	40	7	118	0	18	0.310344827586
0.11748402993	0.0429447852761	40	8	80	0	24	0.375
0.122256910737	0.040899795501	41	8	80	0	24	0.369230769231
0.123644164965	0.0429447852761	42	8	80	0	24	0.363636363636
0.124280054742	0.0449897750511	43	8	80	0	24	0.358208955224
0.128016451454	0.0470347648262	44	8	80	0	24	0.352941176471
0.133454809454	0.0490797546012	45	8	80	0	24	0.347826086957
0.135149605419	0.0511247443763	46	8	80	0	24	0.342857142857
0.140269139829	0.0531697341513	47	8	80	0	24	0.338028169014
0.14636202997	0.0552147239264	48	8	80	0	24	0.333333333333
0.149206508865	0.0572597137014	49	8	80	0	24	0.328767123288
0.152873967315	0.0593047034765	50	8	80	0	24	0.324324324324
0.161834381629	0.0613496932515	51	8	80	0	24	0.32
0.162692351729	0.0633946830266	52	8	80	0	24	0.315789473684
0.164141814765	0.0633946830266	53	8	80	0	24	0.311688311688
0.165079430575	0.0654396728016	54	8	80	0	24	0.307692307692
0.168869125125	0.0674846625767	55	8	80	0	24	0.303797468354
0.173664396568	0.0695296523517	56	8	80	0	24	0.3
0.175639735885	0.0715746421268	57	8	80	0	24	0.296296296296
0.177821607164	0.0695296523517	58	8	80	0	24	0.292682926829
0.181921519381	0.0715746421268	59	8	80	0	24	0.289156626506
0.183220040959	0.0736196319018	60	8	80	0	24	0.285714285714
0.185651607951	0.0756646216769	61	8	80	0	24	0.282352941176
0.189078120001	0.0777096114519	62	8	80	0	24	0.279069767442
0.197016871329	0.079754601227	63	8	80	0	24	0.275862068966
0.200668641538	0.079754601227	64	8	80	0	24	0.272727272727
0.20077124002	0.081799591002	65	8	80	0	24	0.269662921348
0.203073826636	0.0838445807771	66	8	80	0	24	0.266666666667
0.203266086896	0.0858895705521	67	8	80	0	24	0.263736263736
0.206306721379	0.0879345603272	68	8	80	0	24	0.260869565217
0.206516363034	0.0899795501022	69	8	80	0	24	0.258064516129
