# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000598963159619	0.108384458078	1	0	0	0	0	0.0
0.00166261914014	0.108384458078	2	0	0	0	0	0.0
0.00169285374619	0.110429447853	3	0	0	0	0	0.0
0.0121024916342	0.112474437628	4	0	0	0	0	0.0
0.0175973774984	0.114519427403	5	0	0	0	0	0.0
0.0205461972522	0.112474437628	6	0	0	0	0	0.0
0.0212095940942	0.114519427403	7	0	0	0	0	0.0
0.0265829113524	0.0613496932515	7	1	216	0	26	0.787878787879
0.0285005224759	0.0633946830266	8	1	216	0	26	0.764705882353
0.0364484822236	0.0633946830266	9	1	216	0	26	0.742857142857
0.0387672501029	0.0654396728016	10	1	216	0	26	0.722222222222
0.0430640604637	0.0654396728016	10	2	12	0	26	0.722222222222
0.0468193537297	0.0674846625767	11	2	12	0	26	0.702702702703
0.0474407225293	0.0695296523517	12	2	12	0	26	0.684210526316
0.0482299077921	0.0674846625767	13	2	12	0	26	0.666666666667
0.0499781405392	0.0695296523517	14	2	12	0	26	0.65
0.0518154746662	0.0715746421268	15	2	12	0	26	0.634146341463
0.0525840817902	0.0736196319018	16	2	12	0	26	0.619047619048
0.0573252089059	0.0756646216769	17	2	12	0	26	0.604651162791
