# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00239197558028	0.0981595092025	0	1	17	0	3	1.0
0.00548126234988	0.100204498978	1	1	17	0	3	0.75
0.00958022470039	0.102249488753	2	1	17	0	3	0.6
0.010406909285	0.104294478528	3	1	17	0	3	0.5
0.0119937064706	0.106339468303	4	1	17	0	3	0.428571428571
0.0191675734254	0.108384458078	5	1	17	0	3	0.375
0.0263215086206	0.104294478528	5	2	50	0	5	0.5
0.0379259418487	0.106339468303	6	2	50	0	5	0.454545454545
0.0382301612115	0.108384458078	7	2	50	0	5	0.416666666667
0.0406829331948	0.110429447853	8	2	50	0	5	0.384615384615
0.0408372614684	0.108384458078	9	2	50	0	5	0.357142857143
0.0448514658483	0.106339468303	10	2	50	0	5	0.333333333333
0.0457231830475	0.108384458078	11	2	50	0	5	0.3125
0.0485125402892	0.106339468303	12	2	50	0	5	0.294117647059
0.0517167566845	0.108384458078	13	2	50	0	5	0.277777777778
0.0524939644889	0.106339468303	14	2	50	0	5	0.263157894737
0.054246737028	0.108384458078	15	2	50	0	5	0.25
