# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0129551228146	0.0981595092025	1	0	0	0	0	0.0
0.014130493347	0.100204498978	2	0	0	0	0	0.0
0.0175245198357	0.102249488753	3	0	0	0	0	0.0
0.0234444272503	0.104294478528	4	0	0	0	0	0.0
0.0265656110282	0.106339468303	5	0	0	0	0	0.0
0.0266843359823	0.108384458078	6	0	0	0	0	0.0
0.029683514651	0.110429447853	7	0	0	0	0	0.0
0.0314483223911	0.112474437628	8	0	0	0	0	0.0
0.0354667533202	0.114519427403	9	0	0	0	0	0.0
0.0365565868983	0.116564417178	10	0	0	0	0	0.0
0.0435844239642	0.118609406953	11	0	0	0	0	0.0
0.0492956286181	0.120654396728	12	0	0	0	0	0.0
0.0493744506087	0.122699386503	13	0	0	0	0	0.0
0.0541029070832	0.120654396728	14	0	0	0	0	0.0
0.0616763883262	0.122699386503	15	0	0	0	0	0.0
0.0622747010056	0.124744376278	16	0	0	0	0	0.0
0.0670598791016	0.126789366053	17	0	0	0	0	0.0
0.0693020091887	0.128834355828	18	0	0	0	0	0.0
0.0707102715414	0.130879345603	19	0	0	0	0	0.0
0.0708300397329	0.132924335378	20	0	0	0	0	0.0
0.071234663823	0.132924335378	21	0	0	0	0	0.0
0.07282322497	0.130879345603	22	0	0	0	0	0.0
0.0731169277181	0.132924335378	23	0	0	0	0	0.0
0.0735449537966	0.132924335378	24	0	0	0	0	0.0
0.0786727440199	0.134969325153	25	0	0	0	0	0.0
0.0794060049705	0.137014314928	26	0	0	0	0	0.0
0.0807792535472	0.134969325153	27	0	0	0	0	0.0
0.0810621485322	0.132924335378	28	0	0	0	0	0.0
