# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00264778515265	0.0961145194274	1	0	0	0	0	0.0
0.00315310454353	0.0981595092025	2	0	0	0	0	0.0
0.00747351967076	0.100204498978	3	0	0	0	0	0.0
0.00798791759743	0.102249488753	4	0	0	0	0	0.0
0.0145446148762	0.104294478528	5	0	0	0	0	0.0
0.0153401537919	0.106339468303	6	0	0	0	0	0.0
0.0188748600096	0.108384458078	7	0	0	0	0	0.0
0.0191958274112	0.106339468303	8	0	0	0	0	0.0
0.0203998795116	0.108384458078	9	0	0	0	0	0.0
0.0204319253085	0.106339468303	10	0	0	0	0	0.0
0.0236608694787	0.108384458078	11	0	0	0	0	0.0
