# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00105002104815	0.106339468303	1	0	0	0	0	0.0
0.00551905345681	0.108384458078	2	0	0	0	0	0.0
0.00786753670021	0.110429447853	3	0	0	0	0	0.0
0.00928569593029	0.112474437628	4	0	0	0	0	0.0
0.0141932989403	0.0838445807771	4	1	102	0	14	0.777777777778
0.0157642521035	0.0858895705521	5	1	102	0	14	0.736842105263
0.0159141528866	0.0879345603272	6	1	102	0	14	0.7
0.0170244651128	0.0899795501022	7	1	102	0	14	0.666666666667
0.0177926815832	0.0879345603272	8	1	102	0	14	0.636363636364
0.0216412614133	0.0899795501022	9	1	102	0	14	0.608695652174
0.0218328788987	0.0920245398773	10	1	102	0	14	0.583333333333
0.0279098641651	0.0899795501022	11	1	102	0	14	0.56
0.0299231821998	0.0920245398773	12	1	102	0	14	0.538461538462
0.029951945404	0.0940695296524	13	1	102	0	14	0.518518518519
