# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000589104929125	0.0102249488753	0	1	1	0	0	0.0
0.000715053042514	0.0102249488753	0	2	1	0	0	0.0
0.00151624910245	0.0102249488753	0	3	1	0	0	0.0
0.00152099408933	0.0102249488753	0	4	1	0	0	0.0
0.00325569757103	0.0102249488753	0	5	1	0	0	0.0
0.0039701941694	0.0102249488753	0	6	1	0	0	0.0
0.00408162110272	0.0102249488753	0	7	1	0	0	0.0
0.00552015736673	0.0102249488753	0	8	1	0	0	0.0
0.00559391597378	0.0102249488753	0	9	1	0	0	0.0
0.00561527968644	0.0102249488753	0	10	1	0	0	0.0
0.00679769645082	0.0102249488753	0	11	1	0	0	0.0
0.00774259767548	0.0102249488753	0	12	1	0	0	0.0
0.0078098856015	0.0102249488753	0	13	1	0	0	0.0
0.00913188214502	0.0081799591002	0	14	1	0	1	1.0
0.0100357171269	0.0081799591002	0	15	1	0	1	1.0
0.0107257338247	0.0081799591002	0	16	1	0	1	1.0
0.0116567524156	0.0081799591002	0	17	1	0	1	1.0
0.0145266268836	0.0081799591002	0	18	1	0	1	1.0
0.0148052481754	0.0081799591002	0	19	1	0	1	1.0
0.0158450956272	0.0081799591002	0	20	1	0	1	1.0
0.0164868122935	0.0102249488753	1	20	1	0	1	0.5
0.0165559170571	0.0102249488753	1	21	1	0	1	0.5
0.0171154632485	0.0102249488753	1	22	1	0	1	0.5
0.0178168882271	0.0102249488753	1	23	1	0	1	0.5
0.018549315727	0.0102249488753	1	24	1	0	1	0.5
0.0189161731806	0.0102249488753	1	25	1	0	1	0.5
0.0190683707986	0.0102249488753	1	26	1	0	1	0.5
0.0195877268229	0.0122699386503	2	26	1	0	1	0.333333333333
0.0196626991151	0.0122699386503	2	27	1	0	1	0.333333333333
0.0199823780314	0.0122699386503	2	28	1	0	1	0.333333333333
0.0208550608015	0.0122699386503	2	29	1	0	1	0.333333333333
0.022049203458	0.0122699386503	2	30	1	0	1	0.333333333333
0.0225141262662	0.0122699386503	2	31	1	0	1	0.333333333333
0.0232258650899	0.0122699386503	2	32	1	0	1	0.333333333333
0.0241881463677	0.0143149284254	3	32	1	0	1	0.25
