# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000321946749649	0.0879345603272	0	1	1	0	0	0.0
0.00136544538344	0.0879345603272	0	2	1	0	0	0.0
0.00153854886845	0.0879345603272	0	3	1	0	0	0.0
0.00186193525623	0.0879345603272	0	4	1	0	0	0.0
0.00248074935138	0.0879345603272	0	5	1	0	0	0.0
0.00297565680433	0.0879345603272	0	6	1	0	0	0.0
0.00313515156629	0.0879345603272	0	7	1	0	0	0.0
0.00332711102264	0.0879345603272	0	8	1	0	0	0.0
0.00372415034351	0.0879345603272	1	8	1	0	0	0.0
0.00379700685268	0.0879345603272	1	9	1	0	0	0.0
0.00404498297206	0.0879345603272	1	10	1	0	0	0.0
0.00457930685483	0.0879345603272	1	11	1	0	0	0.0
0.00553392549519	0.0879345603272	1	12	1	0	0	0.0
0.0068987628081	0.0879345603272	1	13	1	0	0	0.0
0.00861023562651	0.0879345603272	2	13	1	0	0	0.0
0.00865965958343	0.0879345603272	2	14	1	0	0	0.0
0.00874327246364	0.0879345603272	2	15	1	0	0	0.0
0.010023696573	0.0879345603272	2	16	1	0	0	0.0
0.0107967302661	0.0879345603272	2	17	1	0	0	0.0
0.0112532641677	0.0879345603272	2	18	1	0	0	0.0
0.0113540761187	0.0879345603272	2	19	1	0	0	0.0
0.0133250127969	0.0879345603272	2	20	1	0	0	0.0
0.0140256021059	0.0879345603272	2	21	1	0	0	0.0
0.0141561986028	0.0899795501022	3	21	1	0	0	0.0
0.0156699157372	0.0899795501022	3	22	1	0	0	0.0
0.0157035188955	0.0899795501022	3	23	1	0	0	0.0
0.0157801580559	0.0920245398773	4	23	1	0	0	0.0
0.017707724913	0.0920245398773	4	24	1	0	0	0.0
0.0178581965999	0.0920245398773	4	25	1	0	0	0.0
0.0186992968845	0.0920245398773	4	26	1	0	0	0.0
0.0197521319289	0.0920245398773	4	27	1	0	0	0.0
0.019816080429	0.0940695296524	5	27	1	0	0	0.0
0.0221156080252	0.0940695296524	5	28	1	0	0	0.0
0.0223288946384	0.0940695296524	5	29	1	0	0	0.0
0.0229133730373	0.0940695296524	5	30	1	0	0	0.0
0.0231113406335	0.0940695296524	5	31	1	0	0	0.0
0.0236589951179	0.0961145194274	6	31	1	0	0	0.0
0.0246382244022	0.0940695296524	6	32	1	0	1	0.142857142857
0.0251307874672	0.0940695296524	6	33	1	0	1	0.142857142857
0.0252964068643	0.0940695296524	6	34	1	0	1	0.142857142857
0.0255039575021	0.0940695296524	6	35	1	0	1	0.142857142857
0.025681614922	0.0940695296524	6	36	1	0	1	0.142857142857
0.026500513373	0.0920245398773	6	37	1	0	2	0.25
0.0268524967508	0.0920245398773	6	38	1	0	2	0.25
0.0271993541473	0.0920245398773	6	39	1	0	2	0.25
0.0273045978718	0.0920245398773	6	40	1	0	2	0.25
0.0275745454155	0.0920245398773	6	41	1	0	2	0.25
0.0284100409351	0.0920245398773	6	42	1	0	2	0.25
0.0290780776614	0.0920245398773	6	43	1	0	2	0.25
0.0311331278109	0.0920245398773	6	44	1	0	2	0.25
0.0315774259112	0.0920245398773	6	45	1	0	2	0.25
0.0317250588915	0.0920245398773	6	46	1	0	2	0.25
0.0320128018588	0.0920245398773	6	47	1	0	2	0.25
0.0327734876738	0.0940695296524	7	47	1	0	2	0.222222222222
0.0329484917775	0.0961145194274	8	47	1	0	2	0.2
0.0330422271841	0.0961145194274	8	48	1	0	2	0.2
0.0333300692031	0.0940695296524	8	49	1	0	3	0.272727272727
0.0334943251764	0.0940695296524	8	50	1	0	3	0.272727272727
0.0339001045004	0.0940695296524	8	51	1	0	3	0.272727272727
0.0340908176618	0.0940695296524	8	52	1	0	3	0.272727272727
0.0343627930711	0.0920245398773	8	53	1	0	4	0.333333333333
0.0346370427171	0.0940695296524	9	53	1	0	4	0.307692307692
0.0351281822627	0.0940695296524	9	54	1	0	4	0.307692307692
