# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00246411159653	0.0	0	1	1	0	0	0.0
0.00263806043648	0.00204498977505	1	1	1	0	0	0.0
0.00323851768404	0.0040899795501	2	1	1	0	0	0.0
0.00347411627994	0.0040899795501	2	2	1	0	0	0.0
0.00350937839484	0.0040899795501	2	3	1	0	0	0.0
0.00435894540524	0.0040899795501	2	4	1	0	0	0.0
0.00687291808942	0.0040899795501	2	5	1	0	0	0.0
0.00772976753536	0.00613496932515	3	5	1	0	0	0.0
0.010206072436	0.00613496932515	3	6	1	0	0	0.0
0.0107601037328	0.00613496932515	3	7	1	0	0	0.0
0.0113212698804	0.00613496932515	3	8	1	0	0	0.0
0.0116648134628	0.00613496932515	3	9	1	0	0	0.0
0.0117635040441	0.00613496932515	3	10	1	0	0	0.0
0.0142839096283	0.00613496932515	3	11	1	0	0	0.0
0.0155563697092	0.0081799591002	4	11	1	0	0	0.0
0.0159345669786	0.0081799591002	4	12	1	0	0	0.0
0.0166873540401	0.0102249488753	5	12	1	0	0	0.0
0.0167761740578	0.0102249488753	5	13	1	0	0	0.0
0.0171097638923	0.0102249488753	5	14	1	0	0	0.0
0.0173027956277	0.0102249488753	5	15	1	0	0	0.0
0.0175817108944	0.0102249488753	5	16	1	0	0	0.0
0.0176070255564	0.0102249488753	5	17	1	0	0	0.0
0.0179344182085	0.0102249488753	5	18	1	0	0	0.0
0.0193991054052	0.0102249488753	5	19	1	0	0	0.0
