# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00220591260858	0.143149284254	1	0	0	0	0	0.0
0.00612381679138	0.145194274029	2	0	0	0	0	0.0
0.0110515059033	0.147239263804	3	0	0	0	0	0.0
0.0124553255286	0.149284253579	4	0	0	0	0	0.0
0.0133783056825	0.151329243354	5	0	0	0	0	0.0
0.0134338104504	0.143149284254	5	1	10	0	4	0.444444444444
0.0165272004948	0.134969325153	5	2	24	0	8	0.615384615385
0.0189182420225	0.137014314928	6	2	24	0	8	0.571428571429
0.0210861890124	0.134969325153	7	2	24	0	8	0.533333333333
0.0236085730488	0.137014314928	8	2	24	0	8	0.5
0.0242613941842	0.134969325153	8	3	9	0	9	0.529411764706
0.0276819023111	0.132924335378	8	4	25	0	10	0.555555555556
