# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00521706831332	0.128834355828	1	0	0	0	0	0.0
0.00725361372043	0.130879345603	2	0	0	0	0	0.0
0.00854404778041	0.132924335378	3	0	0	0	0	0.0
0.0107451299826	0.134969325153	4	0	0	0	0	0.0
0.0154971094926	0.137014314928	5	0	0	0	0	0.0
0.0175061708548	0.137014314928	6	0	0	0	0	0.0
0.0185870650993	0.134969325153	7	0	0	0	0	0.0
0.020114888643	0.132924335378	8	0	0	0	0	0.0
0.0206514715633	0.134969325153	9	0	0	0	0	0.0
0.023378918441	0.126789366053	9	1	42	0	4	0.307692307692
