# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000108964929957	0.0286298568507	1	0	0	0	0	0.0
0.00149323836243	0.0286298568507	1	1	1	0	0	0.0
0.00184305061104	0.0286298568507	1	2	1	0	0	0.0
0.00234322069759	0.0286298568507	1	3	1	0	0	0.0
0.00321820639952	0.0286298568507	1	4	1	0	0	0.0
0.00395775416858	0.0286298568507	1	5	1	0	0	0.0
0.00401653515394	0.0306748466258	2	5	1	0	0	0.0
0.00534793360829	0.0306748466258	2	6	1	0	0	0.0
0.00647703385442	0.0306748466258	2	7	1	0	0	0.0
0.00665029719701	0.0306748466258	2	8	1	0	0	0.0
0.00744010381016	0.0327198364008	3	8	1	0	0	0.0
0.00747248121574	0.0327198364008	3	9	1	0	0	0.0
0.00759892999398	0.0327198364008	3	10	1	0	0	0.0
0.00828697693311	0.0327198364008	3	11	1	0	0	0.0
0.0100786281454	0.0327198364008	3	12	1	0	0	0.0
0.0106454704154	0.0327198364008	3	13	1	0	0	0.0
0.0106663266549	0.0347648261759	4	13	1	0	0	0.0
0.0125522795039	0.0347648261759	4	14	1	0	0	0.0
0.0134477291674	0.0347648261759	4	15	1	0	0	0.0
0.0136482955726	0.0347648261759	4	16	1	0	0	0.0
0.0139502749674	0.0347648261759	4	17	1	0	0	0.0
0.0145693491717	0.0347648261759	4	18	1	0	0	0.0
0.0147695186309	0.0347648261759	4	19	1	0	0	0.0
0.0165160829265	0.0347648261759	4	20	1	0	0	0.0
0.0166133207504	0.0347648261759	4	21	1	0	0	0.0
0.01715220932	0.0347648261759	4	22	1	0	0	0.0
0.0179415719869	0.0347648261759	4	23	1	0	0	0.0
0.0184054766411	0.0347648261759	4	24	1	0	0	0.0
0.0190761493883	0.0347648261759	4	25	1	0	0	0.0
0.019501890771	0.0327198364008	4	26	1	0	1	0.2
0.0198415950165	0.0347648261759	5	26	1	0	1	0.166666666667
0.0202036342814	0.0347648261759	5	27	1	0	1	0.166666666667
0.0203644697355	0.0368098159509	6	27	1	0	1	0.142857142857
0.0207261816638	0.0368098159509	6	28	1	0	1	0.142857142857
0.0211387594287	0.0368098159509	6	29	1	0	1	0.142857142857
0.0240046806833	0.0368098159509	6	30	1	0	1	0.142857142857
0.0243515484414	0.0368098159509	6	31	1	0	1	0.142857142857
0.0245306071521	0.0368098159509	6	32	1	0	1	0.142857142857
0.0247863041023	0.0368098159509	6	33	1	0	1	0.142857142857
0.0250089296404	0.0347648261759	6	34	1	0	2	0.25
0.0256977735013	0.0347648261759	6	35	1	0	2	0.25
0.0261527355954	0.0347648261759	6	36	1	0	2	0.25
0.026473822726	0.0347648261759	6	37	1	0	2	0.25
0.026628282689	0.0327198364008	6	38	1	0	3	0.333333333333
0.0269677403365	0.0327198364008	6	39	1	0	3	0.333333333333
0.0271135750474	0.0327198364008	6	40	1	0	3	0.333333333333
0.0273696845928	0.0327198364008	6	41	1	0	3	0.333333333333
0.0279384933086	0.0327198364008	6	42	1	0	3	0.333333333333
0.0281975442107	0.0327198364008	6	43	1	0	3	0.333333333333
0.0289101321929	0.0327198364008	6	44	1	0	3	0.333333333333
0.03004669009	0.0327198364008	6	45	1	0	3	0.333333333333
0.0301874752668	0.0327198364008	6	46	1	0	3	0.333333333333
0.0309398680412	0.0327198364008	6	47	1	0	3	0.333333333333
0.0310315080082	0.0327198364008	6	48	1	0	3	0.333333333333
0.031447565928	0.0327198364008	6	49	1	0	3	0.333333333333
0.0315833765526	0.0327198364008	6	50	1	0	3	0.333333333333
0.0321073692458	0.0327198364008	7	50	1	0	3	0.3
0.0333831552289	0.0347648261759	8	50	1	0	3	0.272727272727
0.0338435683786	0.0347648261759	8	51	1	0	3	0.272727272727
0.0345148227822	0.0347648261759	8	52	1	0	3	0.272727272727
0.0348501981485	0.0347648261759	8	53	1	0	3	0.272727272727
0.0350163608349	0.0368098159509	9	53	1	0	3	0.25
0.0351376949462	0.0368098159509	9	54	1	0	3	0.25
0.0354917060865	0.0368098159509	9	55	1	0	3	0.25
0.0362573864484	0.0368098159509	9	56	1	0	3	0.25
0.0369289254269	0.0368098159509	9	57	1	0	3	0.25
0.0376479093972	0.0368098159509	9	58	1	0	3	0.25
0.037896015688	0.0368098159509	9	59	1	0	3	0.25
0.0379903072983	0.0368098159509	9	60	1	0	3	0.25
0.0387884537252	0.0368098159509	9	61	1	0	3	0.25
0.0403914266455	0.0368098159509	9	62	1	0	3	0.25
0.0408683919328	0.038854805726	10	62	1	0	3	0.230769230769
0.0413482595568	0.038854805726	10	63	1	0	3	0.230769230769
0.0415790997355	0.038854805726	10	64	1	0	3	0.230769230769
0.0424758436583	0.038854805726	10	65	1	0	3	0.230769230769
0.042927037267	0.038854805726	10	66	1	0	3	0.230769230769
0.04317093473	0.038854805726	10	67	1	0	3	0.230769230769
0.0436271698905	0.038854805726	10	68	1	0	3	0.230769230769
0.0443508409971	0.038854805726	10	69	1	0	3	0.230769230769
0.0445323966883	0.038854805726	10	70	1	0	3	0.230769230769
0.0447319987322	0.038854805726	10	71	1	0	3	0.230769230769
0.0458875977621	0.040899795501	11	71	1	0	3	0.214285714286
0.0461034502186	0.040899795501	11	72	1	0	3	0.214285714286
0.0475791409034	0.040899795501	11	73	1	0	3	0.214285714286
0.048026047379	0.0429447852761	12	73	1	0	3	0.2
0.0484570616881	0.0429447852761	12	74	1	0	3	0.2
0.0499216273112	0.0429447852761	12	75	1	0	3	0.2
0.050787178472	0.0429447852761	12	76	1	0	3	0.2
0.0509214662236	0.0429447852761	12	77	1	0	3	0.2
0.0511612878816	0.0429447852761	12	78	1	0	3	0.2
0.0525553618937	0.0429447852761	12	79	1	0	3	0.2
0.0527966896004	0.0429447852761	12	80	1	0	3	0.2
0.0549026411816	0.0429447852761	12	81	1	0	3	0.2
0.055233249815	0.0429447852761	12	82	1	0	3	0.2
0.0554279099093	0.0429447852761	12	83	1	0	3	0.2
