# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000318027170782	0.0920245398773	0	1	1	0	0	0.0
0.000838971526324	0.0899795501022	0	2	1	0	1	1.0
0.000874594039125	0.0899795501022	0	3	1	0	1	1.0
0.00282624810646	0.0899795501022	0	4	1	0	1	1.0
0.00398517077716	0.0920245398773	1	4	1	0	1	0.5
0.00432821421755	0.0920245398773	1	5	1	0	1	0.5
0.00434296920504	0.0920245398773	1	6	1	0	1	0.5
0.00492498791063	0.0899795501022	1	7	1	0	2	0.666666666667
0.00556926902903	0.0899795501022	1	8	1	0	2	0.666666666667
0.00558630413256	0.0899795501022	1	9	1	0	2	0.666666666667
0.00651636462352	0.0920245398773	2	9	1	0	2	0.5
0.00688031531791	0.0920245398773	2	10	1	0	2	0.5
0.00924858683997	0.0920245398773	2	11	1	0	2	0.5
0.00931460584974	0.0920245398773	2	12	1	0	2	0.5
0.00982650156166	0.0920245398773	2	13	1	0	2	0.5
0.00982902299104	0.0920245398773	2	14	1	0	2	0.5
0.0104383476648	0.0920245398773	2	15	1	0	2	0.5
0.0105797027722	0.0920245398773	2	16	1	0	2	0.5
0.0108241188405	0.0920245398773	2	17	1	0	2	0.5
0.0111223398581	0.0920245398773	2	18	1	0	2	0.5
0.011495693353	0.0899795501022	3	18	1	0	2	0.4
0.0118054562537	0.0899795501022	3	19	1	0	2	0.4
0.0118890545797	0.0899795501022	3	20	1	0	2	0.4
0.0119483110878	0.0899795501022	3	21	1	0	2	0.4
0.0135978003323	0.0899795501022	3	22	1	0	2	0.4
0.0137062869234	0.0899795501022	3	23	1	0	2	0.4
0.0141131483525	0.0899795501022	3	24	1	0	2	0.4
0.014446442606	0.0879345603272	3	25	1	0	3	0.5
0.0149870304028	0.0879345603272	3	26	1	0	3	0.5
0.0154288987602	0.0879345603272	3	27	1	0	3	0.5
0.0160508235002	0.0879345603272	3	28	1	0	3	0.5
0.017048367113	0.0879345603272	3	29	1	0	3	0.5
0.0181559644536	0.0879345603272	3	30	1	0	3	0.5
0.0193396161707	0.0879345603272	3	31	1	0	3	0.5
0.0197769245514	0.0879345603272	3	32	1	0	3	0.5
0.021173155608	0.0879345603272	3	33	1	0	3	0.5
0.0215902251361	0.0899795501022	4	33	1	0	3	0.428571428571
0.0216847650919	0.0899795501022	4	34	1	0	3	0.428571428571
