# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000678633145225	0.0736196319018	0	1	1	0	0	0.0
0.00164801932812	0.0736196319018	0	2	1	0	0	0.0
0.00196468469534	0.0736196319018	0	3	1	0	0	0.0
0.002568742133	0.0736196319018	0	4	1	0	0	0.0
0.00285044476215	0.0736196319018	0	5	1	0	0	0.0
0.00405988850408	0.0736196319018	0	6	1	0	0	0.0
0.00413358159795	0.0736196319018	0	7	1	0	0	0.0
0.0042870739168	0.0756646216769	1	7	1	0	0	0.0
0.00483616469968	0.0736196319018	1	8	1	0	1	0.5
0.00641722415698	0.0715746421268	2	8	1	0	1	0.333333333333
0.00653794084889	0.0715746421268	2	9	1	0	1	0.333333333333
0.00715279766841	0.0695296523517	2	10	1	0	2	0.5
0.00767671745654	0.0695296523517	2	11	1	0	2	0.5
0.0092590845101	0.0695296523517	2	12	1	0	2	0.5
0.00974228538134	0.0695296523517	2	13	1	0	2	0.5
0.0104806139439	0.0695296523517	2	14	1	0	2	0.5
0.0110565198436	0.0695296523517	2	15	1	0	2	0.5
0.0113009555678	0.0674846625767	2	16	1	0	3	0.6
0.0113677690516	0.0674846625767	2	17	1	0	3	0.6
0.0120096170759	0.0674846625767	2	18	1	0	3	0.6
0.0125920559018	0.0674846625767	2	19	1	0	3	0.6
0.013024329883	0.0674846625767	2	20	1	0	3	0.6
0.0132419235713	0.0695296523517	3	20	1	0	3	0.5
0.0140829288438	0.0674846625767	3	21	1	0	4	0.571428571429
0.0148739343725	0.0674846625767	3	22	1	0	4	0.571428571429
0.0154089376293	0.0674846625767	3	23	1	0	4	0.571428571429
0.0157472982589	0.0674846625767	3	24	1	0	4	0.571428571429
0.015789107554	0.0674846625767	3	25	1	0	4	0.571428571429
0.0162261937932	0.0674846625767	3	26	1	0	4	0.571428571429
0.0166942532014	0.0674846625767	3	27	1	0	4	0.571428571429
0.0199800887476	0.0674846625767	3	28	1	0	4	0.571428571429
0.0202605771455	0.0695296523517	4	28	1	0	4	0.5
0.0202775557352	0.0695296523517	4	29	1	0	4	0.5
0.0216350333879	0.0674846625767	4	30	1	0	5	0.555555555556
0.0222002850555	0.0674846625767	4	31	1	0	5	0.555555555556
0.0255658409821	0.0674846625767	4	32	1	0	5	0.555555555556
0.0260233371404	0.0674846625767	4	33	1	0	5	0.555555555556
0.0262607866079	0.0674846625767	4	34	1	0	5	0.555555555556
