# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000128295168813	0.0899795501022	0	1	1	0	1	1.0
0.000597902473377	0.0920245398773	1	1	1	0	1	0.5
0.00172148615396	0.0920245398773	1	2	1	0	1	0.5
0.00252340827943	0.0920245398773	2	2	1	0	1	0.333333333333
0.00273647542602	0.0899795501022	3	2	1	0	1	0.25
0.00290338838782	0.0899795501022	3	3	1	0	1	0.25
0.0030702002917	0.0899795501022	3	4	1	0	1	0.25
0.00333434094805	0.0920245398773	4	4	1	0	1	0.2
0.00601075203566	0.0920245398773	4	5	1	0	1	0.2
0.00651407707435	0.0940695296524	5	5	1	0	1	0.166666666667
0.00659077092971	0.0940695296524	5	6	1	0	1	0.166666666667
0.00773709437226	0.0940695296524	5	7	1	0	1	0.166666666667
0.00832641307676	0.0940695296524	5	8	1	0	1	0.166666666667
0.00983520553235	0.0940695296524	5	9	1	0	1	0.166666666667
0.0104412137166	0.0940695296524	5	10	1	0	1	0.166666666667
0.0137200763638	0.0961145194274	6	10	1	0	1	0.142857142857
0.0139568374096	0.0981595092025	7	10	1	0	1	0.125
0.0157693390063	0.0961145194274	7	11	1	0	2	0.222222222222
0.0166800243339	0.0961145194274	7	12	1	0	2	0.222222222222
0.0168904857698	0.0961145194274	7	13	1	0	2	0.222222222222
0.0173234964405	0.0961145194274	7	14	1	0	2	0.222222222222
0.018086197394	0.0940695296524	7	15	1	0	3	0.3
0.0196662591803	0.0940695296524	7	16	1	0	3	0.3
0.0203243103326	0.0940695296524	7	17	1	0	3	0.3
0.0205600300241	0.0961145194274	8	17	1	0	3	0.272727272727
0.0210825421816	0.0981595092025	9	17	1	0	3	0.25
0.0218907735909	0.0981595092025	9	18	1	0	3	0.25
0.0219150972923	0.0981595092025	9	19	1	0	3	0.25
0.0225050216171	0.100204498978	10	19	1	0	3	0.230769230769
0.0226412021222	0.100204498978	10	20	1	0	3	0.230769230769
0.0229031456957	0.100204498978	10	21	1	0	3	0.230769230769
0.0231271540427	0.100204498978	10	22	1	0	3	0.230769230769
0.0234609333936	0.102249488753	11	22	1	0	3	0.214285714286
0.0245333239544	0.102249488753	11	23	1	0	3	0.214285714286
0.024575082872	0.102249488753	11	24	1	0	3	0.214285714286
0.0251348456271	0.100204498978	11	25	1	0	4	0.266666666667
0.0259561966674	0.100204498978	11	26	1	0	4	0.266666666667
0.0262287472608	0.0981595092025	11	27	1	0	5	0.3125
0.0264452540736	0.0981595092025	11	28	1	0	5	0.3125
0.0265625383631	0.0981595092025	11	29	1	0	5	0.3125
0.0267514752627	0.100204498978	12	29	1	0	5	0.294117647059
0.0280509000212	0.100204498978	12	30	1	0	5	0.294117647059
0.0294264421556	0.100204498978	12	31	1	0	5	0.294117647059
0.029594929074	0.100204498978	12	32	1	0	5	0.294117647059
0.0298001111157	0.100204498978	12	33	1	0	5	0.294117647059
0.0298366559456	0.0981595092025	12	34	1	0	6	0.333333333333
0.030116897056	0.0981595092025	12	35	1	0	6	0.333333333333
0.0304157239579	0.0961145194274	12	36	1	0	7	0.368421052632
0.031105470256	0.0961145194274	12	37	1	0	7	0.368421052632
0.0319092927419	0.0961145194274	12	38	1	0	7	0.368421052632
0.0319290514382	0.0940695296524	13	38	1	0	7	0.35
0.0333128720654	0.0940695296524	13	39	1	0	7	0.35
0.0336702610221	0.0920245398773	13	40	1	0	8	0.380952380952
0.0343149190495	0.0920245398773	13	41	1	0	8	0.380952380952
0.034618566941	0.0920245398773	13	42	1	0	8	0.380952380952
0.0348787064414	0.0920245398773	13	43	1	0	8	0.380952380952
0.0350887357878	0.0920245398773	13	44	1	0	8	0.380952380952
0.0357411777038	0.0920245398773	13	45	1	0	8	0.380952380952
0.0357943213317	0.0920245398773	13	46	1	0	8	0.380952380952
0.0366723106759	0.0899795501022	13	47	1	0	9	0.409090909091
0.0370816569033	0.0879345603272	13	48	1	0	10	0.434782608696
0.0382070037829	0.0879345603272	13	49	1	0	10	0.434782608696
0.0391745030009	0.0879345603272	13	50	1	0	10	0.434782608696
0.0396429216416	0.0858895705521	14	50	1	0	10	0.416666666667
0.0404086715529	0.0838445807771	14	51	1	0	11	0.44
0.0410126523232	0.0838445807771	14	52	1	0	11	0.44
0.0411388981251	0.0838445807771	14	53	1	0	11	0.44
0.0428622049891	0.0838445807771	14	54	1	0	11	0.44
0.0428983838448	0.0838445807771	14	55	1	0	11	0.44
0.0438211050475	0.0838445807771	14	56	1	0	11	0.44
0.0446521998253	0.0858895705521	15	56	1	0	11	0.423076923077
0.0447100412198	0.0858895705521	15	57	1	0	11	0.423076923077
0.0459259142432	0.0858895705521	15	58	1	0	11	0.423076923077
0.0474249289866	0.0858895705521	15	59	1	0	11	0.423076923077
0.0484578965042	0.0838445807771	15	60	1	0	12	0.444444444444
0.0507234818628	0.0838445807771	15	61	1	0	12	0.444444444444
0.0508453446818	0.0838445807771	15	62	1	0	12	0.444444444444
0.0523540707844	0.0838445807771	15	63	1	0	12	0.444444444444
0.0539050614638	0.0838445807771	15	64	1	0	12	0.444444444444
0.0545008350953	0.0858895705521	16	64	1	0	12	0.428571428571
0.0545605660599	0.0838445807771	16	65	1	0	13	0.448275862069
0.0556314923088	0.081799591002	16	66	1	0	14	0.466666666667
0.055719200833	0.081799591002	16	67	1	0	14	0.466666666667
0.0561732740299	0.081799591002	16	68	1	0	14	0.466666666667
0.0567887299368	0.081799591002	16	69	1	0	14	0.466666666667
