# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000991609342915	0.0736196319018	0	1	1	0	0	0.0
0.00101968144502	0.0736196319018	0	2	1	0	0	0.0
0.00113801243066	0.0756646216769	1	2	1	0	0	0.0
0.00152235292341	0.0756646216769	1	3	1	0	0	0.0
0.00214219348614	0.0777096114519	2	3	1	0	0	0.0
0.00250812530504	0.0777096114519	2	4	1	0	0	0.0
0.00314459260984	0.0777096114519	2	5	1	0	0	0.0
0.00412931256846	0.0777096114519	2	6	1	0	0	0.0
0.00427500278825	0.0756646216769	2	7	1	0	1	0.333333333333
0.00604670483942	0.0756646216769	2	8	1	0	1	0.333333333333
0.00734400190713	0.0756646216769	2	9	1	0	1	0.333333333333
0.00789875435022	0.0736196319018	3	9	1	0	1	0.25
0.00843904737831	0.0736196319018	3	10	1	0	1	0.25
0.00845852271834	0.0736196319018	3	11	1	0	1	0.25
0.00921000288652	0.0736196319018	3	12	1	0	1	0.25
0.00931136028709	0.0736196319018	3	13	1	0	1	0.25
0.00966021186784	0.0736196319018	3	14	1	0	1	0.25
0.0117976329075	0.0715746421268	4	14	1	0	1	0.2
0.0118230623882	0.0715746421268	4	15	1	0	1	0.2
0.0128832723603	0.0715746421268	4	16	1	0	1	0.2
0.014033278426	0.0715746421268	4	17	1	0	1	0.2
0.014896609795	0.0736196319018	5	17	1	0	1	0.166666666667
0.0153105926354	0.0756646216769	6	17	1	0	1	0.142857142857
0.0157662152755	0.0756646216769	6	18	1	0	1	0.142857142857
0.0171143810286	0.0756646216769	7	18	1	0	1	0.125
0.0172482782899	0.0756646216769	7	19	1	0	1	0.125
0.0172521918167	0.0756646216769	7	20	1	0	1	0.125
0.0174179676665	0.0756646216769	7	21	1	0	1	0.125
0.017688451358	0.0756646216769	7	22	1	0	1	0.125
0.0179308005103	0.0777096114519	8	22	1	0	1	0.111111111111
0.0188865731595	0.0777096114519	8	23	1	0	1	0.111111111111
0.0191291545695	0.0777096114519	8	24	1	0	1	0.111111111111
0.0198670457483	0.0777096114519	8	25	1	0	1	0.111111111111
0.0205796903113	0.079754601227	9	25	1	0	1	0.1
0.0212350087514	0.079754601227	9	26	1	0	1	0.1
0.0213083844876	0.079754601227	9	27	1	0	1	0.1
0.0213294832574	0.079754601227	9	28	1	0	1	0.1
0.0217196381976	0.079754601227	9	29	1	0	1	0.1
0.0218490281796	0.079754601227	9	30	1	0	1	0.1
0.0222218806392	0.079754601227	9	31	1	0	1	0.1
0.023352047074	0.079754601227	9	32	1	0	1	0.1
0.0250267324954	0.079754601227	9	33	1	0	1	0.1
0.0253468780767	0.079754601227	9	34	1	0	1	0.1
0.0254645145456	0.079754601227	9	35	1	0	1	0.1
