# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.22372173931e-05	0.0	0	1	1	0	0	0.0
0.000188057748855	0.00204498977505	1	1	1	0	0	0.0
0.000767219995571	0.00204498977505	1	2	1	0	0	0.0
0.00105174765396	0.00204498977505	1	3	1	0	0	0.0
0.00125055875305	0.0040899795501	2	3	1	0	0	0.0
0.0017185607547	0.0040899795501	2	4	1	0	0	0.0
0.00196336157386	0.0040899795501	2	5	1	0	0	0.0
0.00239489097969	0.0040899795501	2	6	1	0	0	0.0
0.00324783313601	0.00613496932515	3	6	1	0	0	0.0
0.00332664150433	0.00613496932515	3	7	1	0	0	0.0
0.00360657342296	0.00613496932515	3	8	1	0	0	0.0
0.0046247098086	0.00613496932515	3	9	1	0	0	0.0
0.00468860080504	0.00613496932515	3	10	1	0	0	0.0
0.00479082294556	0.00613496932515	3	11	1	0	0	0.0
0.00539124063355	0.00613496932515	3	12	1	0	0	0.0
0.00573235839995	0.00613496932515	3	13	1	0	0	0.0
0.00592038325585	0.00613496932515	3	14	1	0	0	0.0
0.0069499110519	0.00613496932515	3	15	1	0	0	0.0
0.00750407568329	0.00613496932515	3	16	1	0	0	0.0
0.00778587885795	0.00613496932515	3	17	1	0	0	0.0
0.00806898966156	0.00613496932515	3	18	1	0	0	0.0
0.00811135511888	0.0081799591002	4	18	1	0	0	0.0
0.00830339444543	0.0081799591002	4	19	1	0	0	0.0
0.00873539944228	0.0102249488753	5	19	1	0	0	0.0
0.00884909922733	0.0102249488753	5	20	1	0	0	0.0
0.00934585806591	0.0102249488753	5	21	1	0	0	0.0
0.0103255495868	0.0102249488753	5	22	1	0	0	0.0
0.0108198227631	0.0122699386503	6	22	1	0	0	0.0
0.0109190600998	0.0143149284254	7	22	1	0	0	0.0
0.0112270081785	0.0143149284254	7	23	1	0	0	0.0
0.0114418786266	0.0143149284254	7	24	1	0	0	0.0
0.0119519007008	0.0143149284254	7	25	1	0	0	0.0
0.0123017754032	0.0163599182004	8	25	1	0	0	0.0
0.0139316322024	0.0184049079755	9	25	1	0	0	0.0
0.0141305039308	0.0184049079755	9	26	1	0	0	0.0
0.014199084384	0.0204498977505	10	26	1	0	0	0.0
0.01470090913	0.0224948875256	11	26	1	0	0	0.0
0.0148541303346	0.0245398773006	12	26	1	0	0	0.0
0.0152035409959	0.0245398773006	12	27	1	0	0	0.0
0.0154790095946	0.0245398773006	12	28	1	0	0	0.0
0.0157564287728	0.0245398773006	12	29	1	0	0	0.0
0.01624909056	0.0245398773006	12	30	1	0	0	0.0
0.0163512923765	0.0245398773006	12	31	1	0	0	0.0
0.0170653411641	0.0245398773006	12	32	1	0	0	0.0
0.0172446879237	0.0245398773006	12	33	1	0	0	0.0
0.0173871178516	0.0245398773006	12	34	1	0	0	0.0
0.0180696523986	0.0245398773006	12	35	1	0	0	0.0
0.0185762143212	0.0245398773006	12	36	1	0	0	0.0
0.0187294397087	0.0265848670757	13	36	1	0	0	0.0
0.0193948167416	0.0265848670757	13	37	1	0	0	0.0
0.019473413953	0.0265848670757	13	38	1	0	0	0.0
