# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
3.4282562694e-05	0.102249488753	0	1	1	0	0	0.0
0.000100138513086	0.102249488753	0	2	1	0	0	0.0
0.000798011780088	0.102249488753	0	3	1	0	0	0.0
0.00120784489012	0.102249488753	0	4	1	0	0	0.0
0.0017526061906	0.102249488753	0	5	1	0	0	0.0
0.0031565301992	0.102249488753	0	6	1	0	0	0.0
0.00348801015208	0.102249488753	0	7	1	0	0	0.0
0.00437157063881	0.102249488753	0	8	1	0	0	0.0
0.00447477906995	0.104294478528	1	8	1	0	0	0.0
0.00468623567983	0.104294478528	1	9	1	0	0	0.0
0.00513402412892	0.104294478528	1	10	1	0	0	0.0
0.00831178830185	0.104294478528	1	11	1	0	0	0.0
0.00930010998087	0.102249488753	1	12	1	0	1	0.5
0.0121082831223	0.104294478528	2	12	1	0	1	0.333333333333
0.0121359936204	0.104294478528	2	13	1	0	1	0.333333333333
0.0151657499376	0.106339468303	3	13	1	0	1	0.25
0.0173147463814	0.106339468303	3	14	1	0	1	0.25
0.0174070704822	0.106339468303	3	15	1	0	1	0.25
0.0177780077114	0.108384458078	4	15	1	0	1	0.2
0.0181770128889	0.108384458078	4	16	1	0	1	0.2
0.0183927711301	0.110429447853	5	16	1	0	1	0.166666666667
0.0187505940944	0.110429447853	5	17	1	0	1	0.166666666667
0.0207997065737	0.110429447853	5	18	1	0	1	0.166666666667
0.0219819140953	0.110429447853	5	19	1	0	1	0.166666666667
0.0224167177056	0.112474437628	6	19	1	0	1	0.142857142857
0.0226893550173	0.112474437628	6	20	1	0	1	0.142857142857
0.0231788781139	0.112474437628	6	21	1	0	1	0.142857142857
0.0241404287966	0.112474437628	6	22	1	0	1	0.142857142857
0.0257481156853	0.112474437628	6	23	1	0	1	0.142857142857
0.0262610992285	0.112474437628	6	24	1	0	1	0.142857142857
0.026348261352	0.112474437628	6	25	1	0	1	0.142857142857
0.0277268446471	0.112474437628	6	26	1	0	1	0.142857142857
0.0279868214688	0.114519427403	7	26	1	0	1	0.125
0.0281341594651	0.116564417178	8	26	1	0	1	0.111111111111
0.0287665118035	0.116564417178	8	27	1	0	1	0.111111111111
0.02970534193	0.118609406953	9	27	1	0	1	0.1
0.0304190509447	0.118609406953	9	28	1	0	1	0.1
0.0312558897861	0.118609406953	9	29	1	0	1	0.1
0.0325933872672	0.120654396728	10	29	1	0	1	0.0909090909091
0.0331081227193	0.122699386503	11	29	1	0	1	0.0833333333333
0.0335835659594	0.122699386503	11	30	1	0	1	0.0833333333333
0.0346221466497	0.122699386503	11	31	1	0	1	0.0833333333333
0.0354794999885	0.124744376278	12	31	1	0	1	0.0769230769231
0.0361628092072	0.124744376278	12	32	1	0	1	0.0769230769231
0.0364739995542	0.124744376278	12	33	1	0	1	0.0769230769231
0.0376517794732	0.122699386503	12	34	1	0	2	0.142857142857
0.0377868281604	0.120654396728	12	35	1	0	3	0.2
0.039039102055	0.120654396728	12	36	1	0	3	0.2
0.0397297432782	0.120654396728	12	37	1	0	3	0.2
0.0414035773286	0.120654396728	12	38	1	0	3	0.2
0.0423766322804	0.122699386503	13	38	1	0	3	0.1875
0.0424469377811	0.122699386503	13	39	1	0	3	0.1875
0.0429032336416	0.122699386503	13	40	1	0	3	0.1875
0.0432233486284	0.120654396728	13	41	1	0	4	0.235294117647
0.044220339278	0.120654396728	13	42	1	0	4	0.235294117647
0.0447923341701	0.120654396728	13	43	1	0	4	0.235294117647
0.0458736963254	0.120654396728	13	44	1	0	4	0.235294117647
0.045905781445	0.120654396728	13	45	1	0	4	0.235294117647
0.0470365917522	0.120654396728	13	46	1	0	4	0.235294117647
0.0473986222129	0.120654396728	13	47	1	0	4	0.235294117647
0.0477094453578	0.120654396728	13	48	1	0	4	0.235294117647
0.0478155084747	0.120654396728	13	49	1	0	4	0.235294117647
0.0480940033054	0.122699386503	14	49	1	0	4	0.222222222222
0.0486745053479	0.122699386503	14	50	1	0	4	0.222222222222
0.0489219515435	0.122699386503	14	51	1	0	4	0.222222222222
0.0490185634036	0.122699386503	14	52	1	0	4	0.222222222222
0.0500036329233	0.122699386503	14	53	1	0	4	0.222222222222
0.0502473257612	0.120654396728	15	53	1	0	4	0.210526315789
0.0510166442811	0.118609406953	15	54	1	0	5	0.25
0.0512626262942	0.118609406953	15	55	1	0	5	0.25
0.0524094465129	0.118609406953	15	56	1	0	5	0.25
0.0526197385799	0.118609406953	15	57	1	0	5	0.25
0.0527219959518	0.118609406953	15	58	1	0	5	0.25
0.0547392493573	0.118609406953	15	59	1	0	5	0.25
0.0554503343708	0.118609406953	15	60	1	0	5	0.25
0.0555128732012	0.118609406953	15	61	1	0	5	0.25
0.0557042796208	0.116564417178	15	62	1	0	6	0.285714285714
0.0574207099164	0.116564417178	15	63	1	0	6	0.285714285714
0.0577658033786	0.118609406953	16	63	1	0	6	0.272727272727
0.0583442199096	0.118609406953	16	64	1	0	6	0.272727272727
0.0585677287206	0.118609406953	16	65	1	0	6	0.272727272727
0.0600419764358	0.120654396728	17	65	1	0	6	0.260869565217
0.0606369640817	0.120654396728	17	66	1	0	6	0.260869565217
0.0608662127695	0.120654396728	17	67	1	0	6	0.260869565217
0.0609141423103	0.120654396728	17	68	1	0	6	0.260869565217
0.0613033615414	0.120654396728	17	69	1	0	6	0.260869565217
0.0636524778923	0.122699386503	18	69	1	0	6	0.25
0.0637248839235	0.124744376278	19	69	1	0	6	0.24
0.0638829271636	0.124744376278	19	70	1	0	6	0.24
0.0652502023781	0.124744376278	19	71	1	0	6	0.24
0.0657147782643	0.124744376278	19	72	1	0	6	0.24
0.0664992300109	0.124744376278	19	73	1	0	6	0.24
0.0666105477804	0.124744376278	19	74	1	0	6	0.24
0.0671957051912	0.124744376278	19	75	1	0	6	0.24
0.0672801675463	0.124744376278	19	76	1	0	6	0.24
0.0690130191664	0.124744376278	19	77	1	0	6	0.24
0.0701013302376	0.124744376278	19	78	1	0	6	0.24
0.0710043484998	0.126789366053	20	78	1	0	6	0.230769230769
0.0713067693197	0.126789366053	20	79	1	0	6	0.230769230769
0.0715349273845	0.126789366053	20	80	1	0	6	0.230769230769
0.0716507193663	0.128834355828	21	80	1	0	6	0.222222222222
0.0719787896738	0.128834355828	21	81	1	0	6	0.222222222222
0.073341057723	0.128834355828	21	82	1	0	6	0.222222222222
0.0750692969419	0.128834355828	21	83	1	0	6	0.222222222222
0.0754298285639	0.128834355828	21	84	1	0	6	0.222222222222
0.0761126291137	0.128834355828	21	85	1	0	6	0.222222222222
0.0771958105055	0.128834355828	21	86	1	0	6	0.222222222222
0.0782456979945	0.126789366053	21	87	1	0	7	0.25
0.0783943536589	0.126789366053	21	88	1	0	7	0.25
0.078655565905	0.126789366053	21	89	1	0	7	0.25
0.0797442449534	0.126789366053	21	90	1	0	7	0.25
0.0808030067651	0.124744376278	22	90	1	0	7	0.241379310345
0.0813535643076	0.126789366053	23	90	1	0	7	0.233333333333
0.081654718654	0.126789366053	23	91	1	0	7	0.233333333333
0.0827595586883	0.124744376278	23	92	1	0	8	0.258064516129
0.0845954117643	0.124744376278	23	93	1	0	8	0.258064516129
0.0850127603208	0.126789366053	24	93	1	0	8	0.25
0.0850583420621	0.126789366053	24	94	1	0	8	0.25
