# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000114610850096	0.116564417178	0	1	1	0	0	0.0
0.000659909228341	0.116564417178	0	2	1	0	0	0.0
0.00119442955501	0.116564417178	0	3	1	0	0	0.0
0.00124577640755	0.116564417178	0	4	1	0	0	0.0
0.00134452900181	0.114519427403	0	5	1	0	1	1.0
0.0019373717397	0.114519427403	0	6	1	0	1	1.0
0.0027419844243	0.114519427403	0	7	1	0	1	1.0
0.00328344404251	0.114519427403	0	8	1	0	1	1.0
0.00328532408523	0.116564417178	1	8	1	0	1	0.5
0.00408026596684	0.116564417178	1	9	1	0	1	0.5
0.0043490372219	0.114519427403	1	10	1	0	2	0.666666666667
0.0049621834094	0.114519427403	1	11	1	0	2	0.666666666667
0.00498337401508	0.114519427403	1	12	1	0	2	0.666666666667
0.00532931380803	0.114519427403	1	13	1	0	2	0.666666666667
0.00594403134017	0.112474437628	1	14	1	0	3	0.75
0.00765116441594	0.114519427403	2	14	1	0	3	0.6
0.00774985930278	0.116564417178	3	14	1	0	3	0.5
0.00797207132735	0.116564417178	3	15	1	0	3	0.5
0.0081345595946	0.116564417178	3	16	1	0	3	0.5
0.00834983263469	0.116564417178	3	17	1	0	3	0.5
0.00873557498315	0.116564417178	3	18	1	0	3	0.5
0.00949681844423	0.116564417178	3	19	1	0	3	0.5
0.0104794629026	0.116564417178	3	20	1	0	3	0.5
0.0112699820833	0.116564417178	3	21	1	0	3	0.5
0.0116930583764	0.114519427403	3	22	1	0	4	0.571428571429
0.0120886012327	0.114519427403	3	23	1	0	4	0.571428571429
0.013147951031	0.114519427403	3	24	1	0	4	0.571428571429
0.0143150246357	0.114519427403	3	25	1	0	4	0.571428571429
0.0149541703586	0.114519427403	3	26	1	0	4	0.571428571429
0.0169266324217	0.114519427403	3	27	1	0	4	0.571428571429
0.0191571987513	0.114519427403	3	28	1	0	4	0.571428571429
0.0194027608985	0.114519427403	3	29	1	0	4	0.571428571429
0.0197115094204	0.114519427403	3	30	1	0	4	0.571428571429
0.0203478735038	0.114519427403	3	31	1	0	4	0.571428571429
0.0203837394819	0.114519427403	3	32	1	0	4	0.571428571429
0.020543602968	0.114519427403	3	33	1	0	4	0.571428571429
0.0212735357694	0.114519427403	3	34	1	0	4	0.571428571429
0.0215040735986	0.114519427403	3	35	1	0	4	0.571428571429
0.0219963784052	0.114519427403	3	36	1	0	4	0.571428571429
0.0221972637783	0.114519427403	3	37	1	0	4	0.571428571429
0.0231302346797	0.114519427403	3	38	1	0	4	0.571428571429
0.0237987136386	0.114519427403	3	39	1	0	4	0.571428571429
