# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00215114871109	0.00204498977505	1	0	0	0	0	0.0
0.0023524826752	0.0040899795501	2	0	0	0	0	0.0
0.0078815053186	0.00613496932515	3	0	0	0	0	0.0
0.00842357135008	0.0081799591002	4	0	0	0	0	0.0
0.0182188853156	0.0102249488753	5	0	0	0	0	0.0
0.0192742301597	0.0122699386503	6	0	0	0	0	0.0
0.0219314205027	0.0122699386503	7	0	0	0	0	0.0
0.0308831352325	0.0143149284254	8	0	0	0	0	0.0
0.0344802860015	0.0163599182004	9	0	0	0	0	0.0
0.0345370164799	0.0184049079755	10	0	0	0	0	0.0
0.0361204769619	0.0204498977505	11	0	0	0	0	0.0
0.0371791086872	0.0224948875256	12	0	0	0	0	0.0
0.0398529938876	0.0245398773006	13	0	0	0	0	0.0
0.0416259902265	0.0265848670757	14	0	0	0	0	0.0
0.043811002708	0.0286298568507	15	0	0	0	0	0.0
0.0438792272398	0.0306748466258	16	0	0	0	0	0.0
0.0461443130813	0.0327198364008	17	0	0	0	0	0.0
0.0487519684187	0.0347648261759	18	0	0	0	0	0.0
0.0536837624055	0.0368098159509	19	0	0	0	0	0.0
0.0550338155427	0.038854805726	20	0	0	0	0	0.0
0.0581836729455	0.040899795501	21	0	0	0	0	0.0
0.0618839997026	0.0429447852761	22	0	0	0	0	0.0
0.0635368151528	0.0449897750511	23	0	0	0	0	0.0
0.0658788114884	0.0470347648262	24	0	0	0	0	0.0
0.0684656420757	0.0490797546012	25	0	0	0	0	0.0
0.0707164366399	0.0511247443763	26	0	0	0	0	0.0
0.0708411770304	0.0531697341513	27	0	0	0	0	0.0
0.0750568587401	0.0552147239264	28	0	0	0	0	0.0
0.0801880991584	0.0572597137014	29	0	0	0	0	0.0
0.0834135731659	0.0593047034765	30	0	0	0	0	0.0
0.0837742921479	0.0572597137014	31	0	0	0	0	0.0
0.0847795646119	0.0593047034765	32	0	0	0	0	0.0
0.0924246890042	0.0613496932515	33	0	0	0	0	0.0
0.0926265921888	0.0633946830266	34	0	0	0	0	0.0
0.0955379828041	0.0654396728016	35	0	0	0	0	0.0
0.0982346997396	0.0674846625767	36	0	0	0	0	0.0
0.104072162576	0.0695296523517	37	0	0	0	0	0.0
0.104617539837	0.0715746421268	38	0	0	0	0	0.0
0.10582335474	0.0695296523517	39	0	0	0	0	0.0
0.106714852593	0.0715746421268	40	0	0	0	0	0.0
0.107875369203	0.0736196319018	41	0	0	0	0	0.0
0.10817291047	0.0756646216769	42	0	0	0	0	0.0
0.109647428887	0.0777096114519	43	0	0	0	0	0.0
0.111072686738	0.079754601227	44	0	0	0	0	0.0
0.113475870386	0.081799591002	45	0	0	0	0	0.0
0.113995148997	0.0838445807771	46	0	0	0	0	0.0
0.115982177998	0.0858895705521	47	0	0	0	0	0.0
0.138034714835	0.0879345603272	48	0	0	0	0	0.0
0.138749775102	0.0899795501022	49	0	0	0	0	0.0
0.139372216174	0.0920245398773	50	0	0	0	0	0.0
0.14148777531	0.0940695296524	51	0	0	0	0	0.0
0.142794850036	0.0961145194274	52	0	0	0	0	0.0
0.145671825605	0.0981595092025	53	0	0	0	0	0.0
0.147267147401	0.0981595092025	54	0	0	0	0	0.0
0.148218200787	0.100204498978	55	0	0	0	0	0.0
0.152132729506	0.102249488753	56	0	0	0	0	0.0
0.157133358955	0.100204498978	57	0	0	0	0	0.0
0.15796400926	0.102249488753	58	0	0	0	0	0.0
0.159115920601	0.104294478528	59	0	0	0	0	0.0
0.164125403935	0.106339468303	60	0	0	0	0	0.0
0.169814406858	0.108384458078	61	0	0	0	0	0.0
0.171588287049	0.110429447853	62	0	0	0	0	0.0
0.174845849933	0.112474437628	63	0	0	0	0	0.0
0.177230565	0.114519427403	64	0	0	0	0	0.0
0.179404297251	0.116564417178	65	0	0	0	0	0.0
0.179483929054	0.116564417178	66	0	0	0	0	0.0
0.186345709747	0.118609406953	67	0	0	0	0	0.0
0.186786017357	0.120654396728	68	0	0	0	0	0.0
0.187399692964	0.120654396728	69	0	0	0	0	0.0
0.188562541519	0.122699386503	70	0	0	0	0	0.0
0.188930252988	0.124744376278	71	0	0	0	0	0.0
0.189113452279	0.126789366053	72	0	0	0	0	0.0
0.192904039145	0.126789366053	73	0	0	0	0	0.0
0.197374272054	0.128834355828	74	0	0	0	0	0.0
0.198043082308	0.130879345603	75	0	0	0	0	0.0
0.200949504028	0.132924335378	76	0	0	0	0	0.0
0.203401441563	0.134969325153	77	0	0	0	0	0.0
0.20389205741	0.137014314928	78	0	0	0	0	0.0
0.204457730348	0.134969325153	79	0	0	0	0	0.0
0.207196228448	0.137014314928	80	0	0	0	0	0.0
0.211021491804	0.139059304703	81	0	0	0	0	0.0
0.212194694773	0.141104294479	82	0	0	0	0	0.0
0.2144246732	0.141104294479	83	0	0	0	0	0.0
