# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000568105145268	0.118609406953	1	0	0	0	0	0.0
0.00384313467258	0.116564417178	2	0	0	0	0	0.0
0.0105616086572	0.118609406953	3	0	0	0	0	0.0
0.0111974349244	0.120654396728	4	0	0	0	0	0.0
0.012079737585	0.116564417178	4	1	15	0	2	0.333333333333
0.0123481320356	0.118609406953	5	1	15	0	2	0.285714285714
0.0216077908017	0.100204498978	5	2	83	0	11	0.6875
0.0222138803595	0.102249488753	6	2	83	0	11	0.647058823529
0.0232255454336	0.104294478528	7	2	83	0	11	0.611111111111
0.0235136115291	0.106339468303	8	2	83	0	11	0.578947368421
0.0278576075336	0.108384458078	9	2	83	0	11	0.55
0.0283300205576	0.110429447853	10	2	83	0	11	0.52380952381
0.0308431730225	0.112474437628	11	2	83	0	11	0.5
0.0310124059534	0.114519427403	12	2	83	0	11	0.478260869565
0.0354796888084	0.116564417178	13	2	83	0	11	0.458333333333
0.0403514657532	0.116564417178	13	3	27	0	11	0.458333333333
0.0472850451997	0.116564417178	14	3	27	0	11	0.44
0.0499905477676	0.118609406953	15	3	27	0	11	0.423076923077
0.0507775101159	0.120654396728	16	3	27	0	11	0.407407407407
0.0508656578366	0.122699386503	17	3	27	0	11	0.392857142857
0.0526832392312	0.124744376278	18	3	27	0	11	0.379310344828
0.0554814158599	0.124744376278	18	4	9	0	11	0.379310344828
0.0560185644355	0.126789366053	19	4	9	0	11	0.366666666667
