# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000347195242776	0.108384458078	1	0	0	0	0	0.0
0.00144528347983	0.110429447853	2	0	0	0	0	0.0
0.0044254517458	0.112474437628	3	0	0	0	0	0.0
0.0108977102596	0.114519427403	4	0	0	0	0	0.0
0.0178431795819	0.116564417178	5	0	0	0	0	0.0
0.0183514017127	0.118609406953	6	0	0	0	0	0.0
0.0227709926639	0.120654396728	7	0	0	0	0	0.0
0.0244944762174	0.122699386503	8	0	0	0	0	0.0
0.0256019986397	0.122699386503	9	0	0	0	0	0.0
0.025927263121	0.124744376278	10	0	0	0	0	0.0
0.0261199235354	0.124744376278	11	0	0	0	0	0.0
0.0310691797227	0.126789366053	12	0	0	0	0	0.0
