# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000861468042355	0.137014314928	1	0	0	0	0	0.0
0.00230880761171	0.139059304703	2	0	0	0	0	0.0
0.00462111650271	0.141104294479	3	0	0	0	0	0.0
0.00646217106989	0.139059304703	4	0	0	0	0	0.0
0.00666717559735	0.141104294479	5	0	0	0	0	0.0
0.00689012329166	0.139059304703	6	0	0	0	0	0.0
0.0109213652023	0.137014314928	7	0	0	0	0	0.0
0.0155384223256	0.134969325153	8	0	0	0	0	0.0
0.0175902134158	0.137014314928	9	0	0	0	0	0.0
0.0181893992856	0.139059304703	10	0	0	0	0	0.0
0.0192697303287	0.141104294479	11	0	0	0	0	0.0
