# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00390833322398	0.137014314928	1	0	0	0	0	0.0
0.00928115309998	0.134969325153	2	0	0	0	0	0.0
0.0114457295997	0.132924335378	3	0	0	0	0	0.0
0.0127304217608	0.134969325153	4	0	0	0	0	0.0
0.0130546544343	0.137014314928	5	0	0	0	0	0.0
0.018487815103	0.139059304703	6	0	0	0	0	0.0
0.0296362133537	0.141104294479	7	0	0	0	0	0.0
0.0324785654579	0.143149284254	8	0	0	0	0	0.0
0.0337576623776	0.145194274029	9	0	0	0	0	0.0
0.036969558201	0.147239263804	10	0	0	0	0	0.0
0.0411074135919	0.149284253579	11	0	0	0	0	0.0
0.0439935675527	0.151329243354	12	0	0	0	0	0.0
0.0517717243746	0.153374233129	13	0	0	0	0	0.0
0.0568886638784	0.151329243354	14	0	0	0	0	0.0
0.0576183921662	0.153374233129	15	0	0	0	0	0.0
0.0602259065011	0.151329243354	16	0	0	0	0	0.0
0.060637179558	0.153374233129	17	0	0	0	0	0.0
0.0629722284809	0.151329243354	18	0	0	0	0	0.0
0.0649910186281	0.149284253579	19	0	0	0	0	0.0
0.0676486823	0.151329243354	20	0	0	0	0	0.0
0.0698980196043	0.149284253579	21	0	0	0	0	0.0
0.0709262434101	0.0572597137014	21	1	249	0	45	0.681818181818
0.07215540393	0.0593047034765	22	1	249	0	45	0.671641791045
0.0734154534056	0.0613496932515	23	1	249	0	45	0.661764705882
0.0745124814284	0.0633946830266	24	1	249	0	45	0.652173913043
0.0754536344171	0.0654396728016	25	1	249	0	45	0.642857142857
0.0755820537064	0.0674846625767	26	1	249	0	45	0.633802816901
0.0778301762586	0.0654396728016	27	1	249	0	45	0.625
0.0792501237045	0.0674846625767	28	1	249	0	45	0.616438356164
0.0796637839934	0.0695296523517	29	1	249	0	45	0.608108108108
0.0852820615838	0.0715746421268	30	1	249	0	45	0.6
