# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000681747101336	0.0122699386503	1	0	0	0	0	0.0
0.0032222142798	0.0143149284254	2	0	0	0	0	0.0
0.00729372045329	0.0163599182004	3	0	0	0	0	0.0
0.00899969601219	0.0184049079755	4	0	0	0	0	0.0
0.00988582891496	0.0204498977505	5	0	0	0	0	0.0
0.0126418290093	0.0184049079755	5	1	18	0	1	0.166666666667
0.0150660877537	0.0204498977505	6	1	18	0	1	0.142857142857
0.0312077790669	0.0224948875256	7	1	18	0	1	0.125
0.0319961084793	0.0245398773006	8	1	18	0	1	0.111111111111
0.041670204804	0.0265848670757	9	1	18	0	1	0.1
0.0445101057079	0.0286298568507	10	1	18	0	1	0.0909090909091
0.0472932793622	0.0306748466258	11	1	18	0	1	0.0833333333333
0.0481344144094	0.0327198364008	12	1	18	0	1	0.0769230769231
0.0488025308564	0.0347648261759	13	1	18	0	1	0.0714285714286
0.0563104811471	0.0368098159509	14	1	18	0	1	0.0666666666667
0.0564956073386	0.0347648261759	14	2	21	0	2	0.125
0.0570033807793	0.0368098159509	15	2	21	0	2	0.117647058824
0.0608146191171	0.038854805726	16	2	21	0	2	0.111111111111
0.0646610050347	0.040899795501	17	2	21	0	2	0.105263157895
0.0674918883615	0.0429447852761	18	2	21	0	2	0.1
0.0685371732464	0.0449897750511	19	2	21	0	2	0.0952380952381
0.0725544770561	0.0470347648262	20	2	21	0	2	0.0909090909091
0.0747329083442	0.0490797546012	21	2	21	0	2	0.0869565217391
0.0747996802089	0.0511247443763	22	2	21	0	2	0.0833333333333
0.0751932434995	0.0531697341513	23	2	21	0	2	0.08
0.0775906804322	0.0552147239264	24	2	21	0	2	0.0769230769231
0.0778297775249	0.0572597137014	25	2	21	0	2	0.0740740740741
0.0784536173767	0.0593047034765	26	2	21	0	2	0.0714285714286
0.0806928344257	0.0613496932515	27	2	21	0	2	0.0689655172414
0.0808034391244	0.0511247443763	27	3	51	0	7	0.205882352941
0.0818102615029	0.0531697341513	28	3	51	0	7	0.2
0.0823433589715	0.0552147239264	29	3	51	0	7	0.194444444444
0.0856236324277	0.0572597137014	30	3	51	0	7	0.189189189189
0.0859614747114	0.0552147239264	31	3	51	0	7	0.184210526316
0.0860643403394	0.0572597137014	32	3	51	0	7	0.179487179487
0.0915829988367	0.0593047034765	33	3	51	0	7	0.175
0.096420476288	0.0613496932515	34	3	51	0	7	0.170731707317
0.111369384702	0.0633946830266	35	3	51	0	7	0.166666666667
0.1146280412	0.0654396728016	36	3	51	0	7	0.162790697674
0.115536637536	0.0674846625767	37	3	51	0	7	0.159090909091
0.115677138859	0.0695296523517	38	3	51	0	7	0.155555555556
0.11866663594	0.0715746421268	39	3	51	0	7	0.152173913043
0.123137116045	0.0736196319018	40	3	51	0	7	0.148936170213
0.123780484531	0.0715746421268	41	3	51	0	7	0.145833333333
0.123877629331	0.0736196319018	42	3	51	0	7	0.142857142857
0.125408448585	0.0756646216769	43	3	51	0	7	0.14
0.128787253431	0.0777096114519	44	3	51	0	7	0.137254901961
0.129567410501	0.079754601227	45	3	51	0	7	0.134615384615
0.133556841092	0.081799591002	46	3	51	0	7	0.132075471698
0.138914147093	0.0838445807771	47	3	51	0	7	0.12962962963
0.143125728873	0.0858895705521	48	3	51	0	7	0.127272727273
0.147401287694	0.0879345603272	49	3	51	0	7	0.125
0.147567348877	0.0858895705521	50	3	51	0	7	0.122807017544
0.150649913143	0.0879345603272	51	3	51	0	7	0.120689655172
0.153345371388	0.0899795501022	52	3	51	0	7	0.118644067797
0.159882357836	0.0879345603272	53	3	51	0	7	0.116666666667
0.160695153817	0.0899795501022	54	3	51	0	7	0.114754098361
0.162853487612	0.0920245398773	55	3	51	0	7	0.112903225806
0.165128363526	0.0940695296524	56	3	51	0	7	0.111111111111
0.165536866903	0.0961145194274	57	3	51	0	7	0.109375
0.166322983456	0.0981595092025	58	3	51	0	7	0.107692307692
0.167709775915	0.100204498978	59	3	51	0	7	0.106060606061
0.171491735896	0.102249488753	60	3	51	0	7	0.10447761194
