# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000288034499051	0.134969325153	0	1	1	0	0	0.0
0.000618214719549	0.134969325153	0	2	1	0	0	0.0
0.000935301406896	0.132924335378	0	3	1	0	1	1.0
0.00128631768009	0.132924335378	0	4	1	0	1	1.0
0.00151897485302	0.134969325153	1	4	1	0	1	0.5
0.00260710259554	0.134969325153	1	5	1	0	1	0.5
0.00278281950587	0.134969325153	1	6	1	0	1	0.5
0.00304928870322	0.134969325153	1	7	1	0	1	0.5
0.00438241210177	0.134969325153	1	8	1	0	1	0.5
0.0056598221771	0.134969325153	1	9	1	0	1	0.5
0.00675990727455	0.132924335378	1	10	1	0	2	0.666666666667
0.00747891017078	0.130879345603	1	11	1	0	3	0.75
0.00775136814454	0.132924335378	2	11	1	0	3	0.6
0.00789534629325	0.134969325153	3	11	1	0	3	0.5
0.00832031064794	0.132924335378	3	12	1	0	4	0.571428571429
0.0092680241405	0.132924335378	3	13	1	0	4	0.571428571429
0.0103199899664	0.134969325153	4	13	1	0	4	0.5
0.0111310363712	0.137014314928	5	13	1	0	4	0.444444444444
0.0116216203827	0.137014314928	5	14	1	0	4	0.444444444444
0.0121183945777	0.137014314928	5	15	1	0	4	0.444444444444
0.0139619589914	0.137014314928	5	16	1	0	4	0.444444444444
0.0142573126562	0.137014314928	5	17	1	0	4	0.444444444444
0.0146153642342	0.139059304703	6	17	1	0	4	0.4
0.0147058662966	0.137014314928	6	18	1	0	5	0.454545454545
0.0164864453038	0.139059304703	7	18	1	0	5	0.416666666667
0.0171399058208	0.137014314928	7	19	1	0	6	0.461538461538
0.0173255139607	0.137014314928	7	20	1	0	6	0.461538461538
0.0175177714464	0.134969325153	7	21	1	0	7	0.5
0.0175946607198	0.137014314928	8	21	1	0	7	0.466666666667
0.0176927788444	0.137014314928	8	22	1	0	7	0.466666666667
0.0189605158704	0.137014314928	8	23	1	0	7	0.466666666667
0.0204818639468	0.137014314928	8	24	1	0	7	0.466666666667
0.0211230672313	0.137014314928	8	25	1	0	7	0.466666666667
0.0211326055517	0.139059304703	9	25	1	0	7	0.4375
0.021751760282	0.139059304703	9	26	1	0	7	0.4375
