# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000431656383808	0.0102249488753	0	1	1	0	0	0.0
0.00186062457019	0.0122699386503	1	1	1	0	0	0.0
0.00211160916096	0.0143149284254	2	1	1	0	0	0.0
0.00227523873806	0.0143149284254	2	2	1	0	0	0.0
0.00273848892832	0.0143149284254	2	3	1	0	0	0.0
0.00292691261888	0.0143149284254	2	4	1	0	0	0.0
0.00303432166013	0.0163599182004	3	4	1	0	0	0.0
0.00325983837602	0.0184049079755	4	4	1	0	0	0.0
0.00395722340075	0.0184049079755	4	5	1	0	0	0.0
0.00400508479556	0.0204498977505	5	5	1	0	0	0.0
0.00462484803016	0.0204498977505	5	6	1	0	0	0.0
0.00463769216726	0.0204498977505	5	7	1	0	0	0.0
0.00558663929472	0.0204498977505	5	8	1	0	0	0.0
0.00585370613517	0.0224948875256	6	8	1	0	0	0.0
0.00764597093662	0.0245398773006	7	8	1	0	0	0.0
0.00767075682402	0.0245398773006	7	9	1	0	0	0.0
0.00768258168539	0.0265848670757	8	9	1	0	0	0.0
0.00838081335833	0.0265848670757	8	10	1	0	0	0.0
0.00854401867563	0.0265848670757	8	11	1	0	0	0.0
0.00888567985015	0.0265848670757	8	12	1	0	0	0.0
0.00890860171163	0.0265848670757	8	13	1	0	0	0.0
0.0107972384557	0.0286298568507	9	13	1	0	0	0.0
0.0111916017549	0.0286298568507	9	14	1	0	0	0.0
0.0113746252525	0.0306748466258	10	14	1	0	0	0.0
0.0130216282389	0.0327198364008	11	14	1	0	0	0.0
0.0132128874973	0.0327198364008	11	15	1	0	0	0.0
0.0141127830601	0.0327198364008	11	16	1	0	0	0.0
0.0143992326	0.0327198364008	11	17	1	0	0	0.0
0.0156332418838	0.0347648261759	12	17	1	0	0	0.0
0.0157419647923	0.0347648261759	12	18	1	0	0	0.0
0.0159395893523	0.0347648261759	12	19	1	0	0	0.0
0.0161991712267	0.0347648261759	12	20	1	0	0	0.0
0.016251734543	0.0347648261759	12	21	1	0	0	0.0
0.0165251796998	0.0347648261759	12	22	1	0	0	0.0
0.016902312997	0.0347648261759	12	23	1	0	0	0.0
0.0171414369691	0.0347648261759	12	24	1	0	0	0.0
0.0172433750468	0.0327198364008	12	25	1	0	1	0.0769230769231
0.0174018549619	0.0327198364008	12	26	1	0	1	0.0769230769231
0.0185234815422	0.0327198364008	12	27	1	0	1	0.0769230769231
0.0185680177012	0.0327198364008	12	28	1	0	1	0.0769230769231
0.018704703436	0.0327198364008	12	29	1	0	1	0.0769230769231
0.0193215275471	0.0327198364008	12	30	1	0	1	0.0769230769231
0.0207949627197	0.0327198364008	12	31	1	0	1	0.0769230769231
0.0218811611036	0.0327198364008	12	32	1	0	1	0.0769230769231
0.0221284327565	0.0327198364008	12	33	1	0	1	0.0769230769231
0.0228727598185	0.0347648261759	13	33	1	0	1	0.0714285714286
0.0230945389847	0.0347648261759	13	34	1	0	1	0.0714285714286
0.0260753417179	0.0347648261759	13	35	1	0	1	0.0714285714286
0.0264711622385	0.0368098159509	14	35	1	0	1	0.0666666666667
0.0270080119418	0.0368098159509	14	36	1	0	1	0.0666666666667
0.0300379658921	0.0368098159509	14	37	1	0	1	0.0666666666667
0.0300662187982	0.0368098159509	14	38	1	0	1	0.0666666666667
0.0312969158496	0.0347648261759	14	39	1	0	2	0.125
0.031332272003	0.0347648261759	14	40	1	0	2	0.125
0.0315972205375	0.0368098159509	15	40	1	0	2	0.117647058824
0.0316635697037	0.0368098159509	15	41	1	0	2	0.117647058824
0.032893214499	0.038854805726	16	41	1	0	2	0.111111111111
0.0329746033722	0.038854805726	16	42	1	0	2	0.111111111111
0.0331350175175	0.038854805726	16	43	1	0	2	0.111111111111
