# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000282754831034	0.0102249488753	0	1	1	0	0	0.0
0.000774540195816	0.0102249488753	0	2	1	0	0	0.0
0.00128708194567	0.0102249488753	0	3	1	0	0	0.0
0.00178009904375	0.0102249488753	0	4	1	0	0	0.0
0.00273387285584	0.0102249488753	0	5	1	0	0	0.0
0.0040704052757	0.0102249488753	0	6	1	0	0	0.0
0.00424126844409	0.0122699386503	1	6	1	0	0	0.0
0.00485071769324	0.0122699386503	1	7	1	0	0	0.0
0.00558839983232	0.0122699386503	1	8	1	0	0	0.0
0.00615449736291	0.0122699386503	1	9	1	0	0	0.0
0.00639673246052	0.0143149284254	2	9	1	0	0	0.0
0.00723444962051	0.0143149284254	2	10	1	0	0	0.0
0.00734535045433	0.0143149284254	2	11	1	0	0	0.0
0.00830583186776	0.0143149284254	2	12	1	0	0	0.0
0.00844793737169	0.0143149284254	2	13	1	0	0	0.0
0.00896600692894	0.0143149284254	2	14	1	0	0	0.0
0.00980516670196	0.0122699386503	2	15	1	0	1	0.333333333333
0.00988255655007	0.0122699386503	2	16	1	0	1	0.333333333333
0.00988801690683	0.0122699386503	2	17	1	0	1	0.333333333333
0.0112068305056	0.0122699386503	2	18	1	0	1	0.333333333333
0.0115626854715	0.0122699386503	2	19	1	0	1	0.333333333333
0.0118048723173	0.0122699386503	2	20	1	0	1	0.333333333333
0.013000378764	0.0122699386503	2	21	1	0	1	0.333333333333
0.013235559994	0.0143149284254	3	21	1	0	1	0.25
0.014085376001	0.0163599182004	4	21	1	0	1	0.2
0.0147188615064	0.0163599182004	4	22	1	0	1	0.2
0.0153363938972	0.0163599182004	4	23	1	0	1	0.2
0.0159171266933	0.0163599182004	4	24	1	0	1	0.2
0.015942226439	0.0184049079755	5	24	1	0	1	0.166666666667
0.0163100491436	0.0184049079755	5	25	1	0	1	0.166666666667
0.0169017718923	0.0184049079755	5	26	1	0	1	0.166666666667
0.0169765723237	0.0204498977505	6	26	1	0	1	0.142857142857
0.0171200698798	0.0204498977505	6	27	1	0	1	0.142857142857
0.0176148156456	0.0204498977505	6	28	1	0	1	0.142857142857
0.0186965773749	0.0204498977505	6	29	1	0	1	0.142857142857
0.0195061854949	0.0204498977505	6	30	1	0	1	0.142857142857
0.0197459313103	0.0204498977505	6	31	1	0	1	0.142857142857
0.0198091842213	0.0204498977505	6	32	1	0	1	0.142857142857
0.0207686868734	0.0204498977505	6	33	1	0	1	0.142857142857
0.021803581743	0.0204498977505	6	34	1	0	1	0.142857142857
0.0226332809861	0.0204498977505	6	35	1	0	1	0.142857142857
0.0227315775607	0.0204498977505	6	36	1	0	1	0.142857142857
0.0231314982169	0.0204498977505	6	37	1	0	1	0.142857142857
0.0241773386631	0.0204498977505	6	38	1	0	1	0.142857142857
