# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000325784436327	0.00204498977505	1	0	0	0	0	0.0
0.000967684174248	0.00204498977505	1	1	10	0	0	0.0
0.00536211048244	0.00204498977505	1	2	1	0	0	0.0
0.00691364598004	0.00204498977505	1	3	9	0	0	0.0
0.0071945799654	0.0040899795501	2	3	9	0	0	0.0
0.00806547312391	0.0040899795501	2	4	15	0	0	0.0
0.00918872118752	0.00613496932515	3	4	15	0	0	0.0
0.0126677073728	0.00613496932515	3	5	8	0	0	0.0
0.0149846184218	0.0081799591002	4	5	8	0	0	0.0
0.016854442059	0.0102249488753	5	5	8	0	0	0.0
