# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0049984172161	0.104294478528	1	0	0	0	0	0.0
0.0053304718276	0.106339468303	2	0	0	0	0	0.0
0.00720006558749	0.108384458078	3	0	0	0	0	0.0
0.0156170247425	0.106339468303	3	1	6	0	1	0.25
0.0202831940801	0.106339468303	3	2	2	0	1	0.25
0.0219114881817	0.106339468303	3	3	8	0	1	0.25
0.0251105877528	0.108384458078	4	3	8	0	1	0.2
0.0270014927798	0.110429447853	5	3	8	0	1	0.166666666667
0.0291312874089	0.112474437628	6	3	8	0	1	0.142857142857
0.0385352960692	0.114519427403	7	3	8	0	1	0.125
0.0429333476392	0.116564417178	8	3	8	0	1	0.111111111111
0.0436469123148	0.114519427403	8	4	4	0	2	0.2
0.0444248944436	0.114519427403	8	5	16	0	2	0.2
0.0457029099353	0.116564417178	9	5	16	0	2	0.181818181818
0.0472897289144	0.118609406953	10	5	16	0	2	0.166666666667
0.0490038399804	0.118609406953	10	6	2	0	2	0.166666666667
0.0493726572241	0.120654396728	11	6	2	0	2	0.153846153846
0.0519401876076	0.122699386503	12	6	2	0	2	0.142857142857
0.0521185937859	0.120654396728	12	7	6	0	3	0.2
0.0544366770392	0.122699386503	13	7	6	0	3	0.1875
0.0557868894512	0.124744376278	14	7	6	0	3	0.176470588235
