# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00245585100475	0.116564417178	0	1	4	0	0	0.0
0.00332692423196	0.118609406953	1	1	4	0	0	0.0
0.00438526308633	0.120654396728	2	1	4	0	0	0.0
0.00480003457375	0.118609406953	3	1	4	0	0	0.0
0.00662143386232	0.118609406953	3	2	1	0	0	0.0
0.00666323480083	0.120654396728	4	2	1	0	0	0.0
0.00828373457717	0.120654396728	5	2	1	0	0	0.0
0.00925962163911	0.122699386503	6	2	1	0	0	0.0
0.0120065183918	0.124744376278	7	2	1	0	0	0.0
0.0126991104102	0.126789366053	8	2	1	0	0	0.0
0.0142019274803	0.126789366053	8	3	2	0	0	0.0
0.0182324112554	0.124744376278	8	4	5	0	1	0.111111111111
