# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00372043312457	0.102249488753	1	0	0	0	0	0.0
0.00798042298401	0.100204498978	1	1	14	0	1	0.5
0.00832062447195	0.102249488753	2	1	14	0	1	0.333333333333
0.00908668099627	0.104294478528	3	1	14	0	1	0.25
0.00950682541783	0.106339468303	4	1	14	0	1	0.2
0.0141093893537	0.106339468303	4	2	9	0	1	0.2
0.0145456080104	0.106339468303	4	3	1	0	1	0.2
0.0150848451488	0.108384458078	5	3	1	0	1	0.166666666667
0.0156639769583	0.108384458078	5	4	6	0	1	0.166666666667
0.0159821895544	0.110429447853	6	4	6	0	1	0.142857142857
0.0188083244305	0.104294478528	6	5	38	0	4	0.4
0.0196508581048	0.104294478528	6	6	7	0	4	0.4
0.0196935789858	0.104294478528	6	7	12	0	4	0.4
0.0204119162293	0.106339468303	7	7	12	0	4	0.363636363636
0.0209732756589	0.108384458078	8	7	12	0	4	0.333333333333
0.0224721171932	0.110429447853	9	7	12	0	4	0.307692307692
0.025407171415	0.108384458078	9	8	6	0	5	0.357142857143
0.0260573321929	0.108384458078	9	9	15	0	5	0.357142857143
0.0312685437801	0.110429447853	10	9	15	0	5	0.333333333333
0.0342535413721	0.112474437628	11	9	15	0	5	0.3125
0.0361249137522	0.112474437628	11	10	11	0	5	0.3125
0.042509703099	0.114519427403	12	10	11	0	5	0.294117647059
0.0458974060853	0.116564417178	13	10	11	0	5	0.277777777778
0.0466354612306	0.114519427403	14	10	11	0	5	0.263157894737
0.0467840702338	0.116564417178	15	10	11	0	5	0.25
0.047618451521	0.114519427403	15	11	10	0	6	0.285714285714
0.0483786315746	0.116564417178	16	11	10	0	6	0.272727272727
0.051487750271	0.118609406953	17	11	10	0	6	0.260869565217
0.0518486590167	0.120654396728	18	11	10	0	6	0.25
0.0533829990991	0.122699386503	19	11	10	0	6	0.24
0.0542732254964	0.120654396728	20	11	10	0	6	0.230769230769
0.0553778927179	0.120654396728	20	12	3	0	6	0.230769230769
0.0584631122153	0.122699386503	21	12	3	0	6	0.222222222222
0.059403283262	0.124744376278	22	12	3	0	6	0.214285714286
0.0597686272843	0.120654396728	22	13	5	0	8	0.266666666667
0.0610340786921	0.122699386503	23	13	5	0	8	0.258064516129
0.0630291960064	0.124744376278	24	13	5	0	8	0.25
0.0658667350303	0.126789366053	25	13	5	0	8	0.242424242424
0.0701505109866	0.128834355828	26	13	5	0	8	0.235294117647
0.0724593869081	0.130879345603	27	13	5	0	8	0.228571428571
0.0734099360093	0.128834355828	28	13	5	0	8	0.222222222222
0.0749539585202	0.128834355828	28	14	11	0	8	0.222222222222
0.0755480989725	0.128834355828	29	14	11	0	8	0.216216216216
0.0770218293819	0.130879345603	30	14	11	0	8	0.210526315789
0.0777646575349	0.130879345603	30	15	8	0	8	0.210526315789
0.0778857289562	0.132924335378	31	15	8	0	8	0.205128205128
