# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00241743180112	0.0879345603272	1	0	0	0	0	0.0
0.00253458685317	0.0899795501022	2	0	0	0	0	0.0
0.00259651512558	0.0879345603272	2	1	6	0	1	0.333333333333
0.00564667772473	0.0899795501022	3	1	6	0	1	0.25
0.00691708336949	0.0879345603272	4	1	6	0	1	0.2
0.00773829046926	0.0899795501022	5	1	6	0	1	0.166666666667
0.0089559384646	0.0920245398773	6	1	6	0	1	0.142857142857
0.0095922243828	0.0940695296524	7	1	6	0	1	0.125
0.0124799997504	0.0961145194274	8	1	6	0	1	0.111111111111
0.018609142608	0.0981595092025	9	1	6	0	1	0.1
0.0216243069338	0.100204498978	10	1	6	0	1	0.0909090909091
