# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00110719498265	0.104294478528	1	0	0	0	0	0.0
0.0015354473942	0.106339468303	2	0	0	0	0	0.0
0.00177420363932	0.106339468303	3	0	0	0	0	0.0
0.00305530443997	0.108384458078	4	0	0	0	0	0.0
0.00411350394286	0.110429447853	5	0	0	0	0	0.0
0.00452473806883	0.112474437628	6	0	0	0	0	0.0
0.00822698574097	0.110429447853	7	0	0	0	0	0.0
0.0106761422926	0.112474437628	8	0	0	0	0	0.0
0.0108149004109	0.114519427403	9	0	0	0	0	0.0
