# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000716300952993	0.110429447853	1	0	0	0	0	0.0
0.00111572603001	0.112474437628	2	0	0	0	0	0.0
0.00123872158591	0.114519427403	3	0	0	0	0	0.0
0.00360802049773	0.116564417178	4	0	0	0	0	0.0
0.00843151740155	0.118609406953	5	0	0	0	0	0.0
0.0127301495884	0.120654396728	6	0	0	0	0	0.0
0.0145243004391	0.122699386503	7	0	0	0	0	0.0
0.019913688381	0.124744376278	8	0	0	0	0	0.0
0.0220718491471	0.126789366053	9	0	0	0	0	0.0
0.0245048630243	0.124744376278	10	0	0	0	0	0.0
